날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,126766346280,136074,1104951880,15611619
2021-07-02,126766346280,136971,1111371480,15611619
2021-07-05,125985765330,137512,1112465180,15611619
2021-07-06,126141881520,145326,1170590330,15611619
2021-07-07,126141881520,133238,1076297730,15611619
2021-07-08,122863441530,308891,2458730220,15611619
2021-07-09,119897233920,245312,1876191480,15611619
2021-07-12,122238976770,141688,1114161280,15611619
2021-07-13,122863441530,99460,782536510,15611619
2021-07-14,121926744390,96125,753196700,15611619
2021-07-15,121770628200,81503,636749230,15611619
2021-07-16,120365582490,120164,926848890,15611619
2021-07-19,119428885350,107622,823866250,15611619
2021-07-20,124424603430,1293176,10399979680,15611619
2021-07-21,120990047250,266797,2092099090,15611619
2021-07-22,119741117730,159961,1231354470,15611619
2021-07-23,119428885350,111373,856068060,15611619
2021-07-26,128795856750,2832278,23192759550,15611619
2021-07-27,122863441530,1046093,8200282700,15611619
2021-07-28,120365582490,647339,5098546260,15611619
2021-07-29,120677814870,216503,1675322340,15611619
2021-07-30,120677814870,335977,2621475720,15611619
2021-08-02,120677814870,148225,1146956150,15611619
2021-08-03,120521698680,200863,1547031320,15611619
2021-08-04,120833931060,149103,1153904570,15611619
2021-08-05,122082860580,225907,1761070710,15611619
2021-08-06,122551209150,249534,1959667970,15611619
2021-08-09,121458395820,214962,1679913360,15611619
2021-08-10,119428885350,184659,1420392690,15611619
2021-08-11,120677814870,307859,2384212370,15611619
2021-08-12,118804420590,117252,898817950,15611619
2021-08-13,113340353940,320731,2336509760,15611619
2021-08-17,106471241580,264314,1832919750,15611619
2021-08-18,106627357770,128589,873338070,15611619
2021-08-19,101475523500,171329,1143196890,15611619
2021-08-20,96635921610,265213,1669979200,15611619
2021-08-23,99914361600,164278,1039759390,15611619
2021-08-24,103192801590,110669,727786530,15611619
2021-08-25,102880569210,95468,630805360,15611619
2021-08-26,102568336830,86690,573650520,15611619
2021-08-27,103036685400,83347,552427810,15611619
2021-08-30,105066195870,85003,570840400,15611619
2021-08-31,104597847300,75414,504065220,15611619
2021-09-01,106939590150,92590,627083110,15611619
2021-09-02,107095706340,65506,448169100,15611619
2021-09-03,106471241580,90397,618329910,15611619
2021-09-06,106471241580,71860,488288260,15611619
2021-09-07,106002893010,62322,424603380,15611619
2021-09-08,106939590150,490156,3424769110,15611619
2021-09-09,104597847300,113957,777440220,15611619
2021-09-10,104597847300,114271,763193510,15611619
2021-09-13,103036685400,74819,495590390,15611619
2021-09-14,102880569210,59900,396287850,15611619
2021-09-15,103192801590,82397,546029510,15611619
2021-09-16,102568336830,52550,347132400,15611619
2021-09-17,101475523500,54357,352922100,15611619
2021-09-23,99289896840,57565,368262180,15611619
2021-09-24,98665432080,86583,549650690,15611619
2021-09-27,100382710170,71656,458710000,15611619
2021-09-28,97884851130,96391,606965710,15611619
2021-09-29,96948153990,72620,448113390,15611619
2021-09-30,99758245410,233159,1498458450,15611619
