날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,133947691020,2033228,17751880810,15611619
2021-04-02,135664969110,773931,6724608700,15611619
2021-04-05,132698761500,597329,5112575020,15611619
2021-04-06,132698761500,758084,6486287230,15611619
2021-04-07,137226131010,2541473,22263884830,15611619
2021-04-08,133479342450,659229,5669115270,15611619
2021-04-09,148778729070,25995131,250372871320,15611619
2021-04-12,150183774780,5032696,48121940030,15611619
2021-04-13,146436986220,2364779,22396890990,15611619
2021-04-14,144719708130,1622916,15046563390,15611619
2021-04-15,143002430040,2658645,25044164410,15611619
2021-04-16,143939127180,781290,7193290600,15611619
2021-04-19,153149982390,5436497,52138746170,15611619
2021-04-20,147529799550,1680288,15911716920,15611619
2021-04-21,143158546230,4832182,46175293040,15611619
2021-04-22,147685915740,1681107,15671855280,15611619
2021-04-23,143939127180,1111611,10379841670,15611619
2021-04-26,142846313850,885672,8157569460,15611619
2021-04-27,138475060530,1281742,11401579110,15611619
2021-04-28,134416039590,633950,5514799020,15611619
2021-04-29,134416039590,530787,4556754680,15611619
2021-04-30,132698761500,530514,4590011910,15611619
2021-05-03,127546927230,432715,3606317220,15611619
2021-05-04,125985765330,459826,3682660810,15611619
2021-05-06,126922462470,257861,2107150850,15611619
2021-05-07,131449831980,864781,7332081570,15611619
2021-05-10,132698761500,394394,3371618730,15611619
2021-05-11,130669251030,262205,2197127090,15611619
2021-05-12,129888670080,2136162,18509945640,15611619
2021-05-13,125205184380,325618,2656552190,15611619
2021-05-14,124424603430,225415,1808598570,15611619
2021-05-17,122395092960,261537,2066545390,15611619
2021-05-18,122863441530,203808,1603624710,15611619
2021-05-20,122395092960,163377,1281751260,15611619
2021-05-21,120365582490,206500,1609560420,15611619
2021-05-24,117711607260,257374,1961831720,15611619
2021-05-25,120209466300,1078005,8494966380,15611619
2021-05-26,120521698680,225829,1743566170,15611619
2021-05-27,125517416760,1092328,8734703060,15611619
2021-05-28,126922462470,452749,3673455290,15611619
2021-05-31,127390811040,251748,2049849020,15611619
2021-06-01,127078578660,200347,1623482050,15611619
2021-06-02,126454113900,185609,1505592460,15611619
2021-06-03,130044786270,969897,8092436720,15611619
2021-06-04,130357018650,641895,5369604390,15611619
2021-06-07,131918180550,844980,7094270560,15611619
2021-06-08,132698761500,458443,3874217300,15611619
2021-06-09,131762064360,1777498,15347009580,15611619
2021-06-10,128015275800,595548,4942499980,15611619
2021-06-11,130981483410,2464306,21296230090,15611619
2021-06-14,131293715790,328637,2772226490,15611619
2021-06-15,130669251030,501091,4179052270,15611619
2021-06-16,131137599600,390123,3305261010,15611619
2021-06-17,130513134840,299892,2519528530,15611619
2021-06-18,129264205320,253174,2097964850,15611619
2021-06-21,125361300570,310618,2508890750,15611619
2021-06-22,126454113900,187728,1526452520,15611619
2021-06-23,127390811040,249243,2029819000,15611619
2021-06-24,126922462470,179186,1456132770,15611619
2021-06-25,126610230090,177515,1448436090,15611619
2021-06-28,127703043420,187039,1533372390,15611619
2021-06-29,127390811040,139378,1138174500,15611619
2021-06-30,126610230090,129259,1049445160,15611619
