날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,101631639690,3366012,23448370320,15611619
2021-10-05,106471241580,3686430,25992949150,15611619
2021-10-06,96792037800,725181,4785091790,15611619
2021-10-07,96635921610,349028,2152401060,15611619
2021-10-08,101319407310,498888,3211397490,15611619
2021-10-12,99133780650,311297,2004425840,15611619
2021-10-13,98040967320,138494,876719410,15611619
2021-10-14,100070477790,133873,853775170,15611619
2021-10-15,102099988260,187567,1211229860,15611619
2021-10-18,102256104450,152469,999845640,15611619
2021-10-19,100851058740,116610,756636850,15611619
2021-10-20,101943872070,105432,686695570,15611619
2021-10-21,103192801590,494336,3307313580,15611619
2021-10-22,101007174930,150063,975956590,15611619
2021-10-25,101943872070,143499,935284440,15611619
2021-10-26,105690660630,259255,1740842090,15611619
2021-10-27,106159009200,179092,1197231840,15611619
2021-10-28,102880569210,195977,1316840340,15611619
2021-10-29,108500752050,2385829,16784932070,15611619
2021-11-01,110842494900,662322,4690724370,15611619
2021-11-02,109125216810,708350,5016334880,15611619
2021-11-03,141753500520,24457658,206136121350,15611619
2021-11-04,143939127180,19165133,177574954490,15611619
2021-11-05,135664969110,5323560,47388759290,15611619
2021-11-08,136289433870,4502991,38742295380,15611619
2021-11-09,140348454810,3861886,33542084850,15611619
2021-11-10,121302279630,2993404,24275319750,15611619
2021-11-11,120053350110,1433303,11147020960,15611619
2021-11-12,119585001540,2346443,18625110220,15611619
2021-11-15,124424603430,4691984,37784534380,15611619
2021-11-16,121146163440,2769944,22146900670,15611619
2021-11-17,121458395820,775949,5968945700,15611619
2021-11-18,116306561550,682512,5179695360,15611619
2021-11-19,112559772990,775350,5742387680,15611619
2021-11-22,114589283460,1328058,9772638720,15611619
2021-11-23,113496470130,1178333,8818902400,15611619
2021-11-24,111466959660,397094,2852553490,15611619
2021-11-25,116774910120,1177245,8761150120,15611619
2021-11-26,110061913950,678296,4927733420,15611619
2021-11-29,104441731110,536959,3625510210,15611619
2021-11-30,96792037800,587455,3794619110,15611619
2021-12-01,98197083510,311185,1940927110,15611619
2021-12-02,101007174930,258373,1630112650,15611619
2021-12-03,101319407310,250152,1618158020,15611619
2021-12-06,104597847300,946632,6292554480,15611619
2021-12-07,120677814870,13815433,108215932790,15611619
2021-12-08,124112371050,3803581,29737614600,15611619
2021-12-09,122082860580,1373381,10761760680,15611619
2021-12-10,117711607260,1187790,9064576360,15611619
2021-12-13,115682096790,593932,4428954440,15611619
2021-12-14,114120934890,1284045,9572273100,15611619
2021-12-15,108812984430,861506,6055981970,15611619
2021-12-16,108812984430,364017,2533935610,15611619
2021-12-17,111154727280,463634,3246179170,15611619
2021-12-20,106471241580,405786,2802285820,15611619
2021-12-21,107720171100,726492,4990441700,15611619
2021-12-22,107876287290,332434,2307173980,15611619
2021-12-23,110998611090,1287849,9203311160,15611619
2021-12-24,112247540610,1231509,8902080940,15611619
2021-12-27,115838212980,2201599,16416776620,15611619
2021-12-28,115838212980,1576278,11841030550,15611619
2021-12-29,119116652970,882094,6637134980,15611619
2021-12-30,117711607260,594526,4495306380,15611619
