날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1065,1095,1055,1085,149532,1.8779342723004695
2020-10-06,1095,1140,1095,1130,411508,4.147465437788019
2020-10-07,1125,1150,1070,1110,457624,-1.7699115044247788
2020-10-08,1120,1155,1110,1145,562848,3.153153153153153
2020-10-12,1160,1160,1130,1140,241789,-0.43668122270742354
2020-10-13,1130,1135,1100,1115,361940,-2.1929824561403506
2020-10-14,1120,1125,1095,1100,228271,-1.345291479820628
2020-10-15,1120,1170,1100,1170,990071,6.363636363636363
2020-10-16,1170,1175,1115,1150,561141,-1.7094017094017095
2020-10-19,1170,1170,1120,1120,421745,-2.608695652173913
2020-10-20,1110,1120,1085,1100,333111,-1.7857142857142856
2020-10-21,1105,1135,1100,1115,262596,1.3636363636363635
2020-10-22,1105,1130,1090,1115,174279,0.0
2020-10-23,1125,1145,1115,1120,236844,0.4484304932735426
2020-10-26,1110,1145,1105,1110,278723,-0.8928571428571428
2020-10-27,1090,1125,1090,1110,186296,0.0
2020-10-28,1105,1145,1105,1135,266810,2.2522522522522523
2020-10-29,1115,1130,1100,1125,357369,-0.881057268722467
2020-10-30,1190,1335,1170,1180,24484707,4.888888888888889
