날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,53490750000,45752,225026190,10950000
2021-01-05,55078500000,158902,793549090,10950000
2021-01-06,54969000000,70790,353821825,10950000
2021-01-07,54750000000,50194,252231150,10950000
2021-01-08,53874000000,57329,284437715,10950000
2021-01-11,57706500000,596830,3090949305,10950000
2021-01-12,59568000000,449348,2406945100,10950000
2021-01-13,73036500000,5321182,35239702360,10950000
2021-01-14,74569500000,1338642,9109571810,10950000
2021-01-15,82344000000,2279015,16928526380,10950000
2021-01-18,82125000000,283567,2132513350,10950000
2021-01-19,81139500000,136231,1024079300,10950000
2021-01-20,78511500000,143676,1039738990,10950000
2021-01-21,80701500000,611520,4278455840,10950000
2021-01-22,82782000000,406920,2993004990,10950000
2021-01-25,81468000000,326264,2429846320,10950000
2021-01-26,80044500000,180359,1324984790,10950000
2021-01-27,83548500000,385385,2899415330,10950000
2021-01-28,88147500000,1360502,10957875640,10950000
2021-01-29,79278000000,458454,3438470360,10950000
2021-02-01,79059000000,235482,1689463810,10950000
2021-02-02,82344000000,230351,1702569040,10950000
2021-02-03,82453500000,171954,1300433780,10950000
2021-02-04,83548500000,266157,2036798990,10950000
2021-02-05,84862500000,297424,2332246130,10950000
2021-02-08,90337500000,467479,3813482840,10950000
2021-02-09,83220000000,535340,4184321460,10950000
2021-02-10,86067000000,259120,2020100750,10950000
2021-02-15,88147500000,348953,2853538830,10950000
2021-02-16,87271500000,224073,1797536770,10950000
2021-02-17,83548500000,277642,2095710900,10950000
2021-02-18,82125000000,232738,1707367350,10950000
2021-02-19,81577500000,113703,847168840,10950000
2021-02-22,81577500000,138920,1014932190,10950000
2021-02-23,78511500000,83194,601779750,10950000
2021-02-24,74788500000,210979,1483518400,10950000
2021-02-25,82672500000,552864,4149762140,10950000
2021-02-26,84315000000,435790,3274387380,10950000
2021-03-02,83001000000,170965,1303693380,10950000
2021-03-03,83767500000,197908,1497153310,10950000
2021-03-04,83767500000,204399,1557498440,10950000
2021-03-05,83986500000,216236,1634634870,10950000
2021-03-08,80811000000,160489,1193678410,10950000
2021-03-09,78730500000,57125,412717680,10950000
2021-03-10,80920500000,93929,683645360,10950000
2021-03-11,77964000000,128819,926400890,10950000
2021-03-12,76978500000,300913,2130775180,10950000
2021-03-15,76650000000,94546,663873880,10950000
2021-03-16,77307000000,84080,581931530,10950000
2021-03-17,75555000000,137543,959055950,10950000
2021-03-18,75555000000,55091,380008900,10950000
2021-03-19,77416500000,68585,479553920,10950000
2021-03-22,74679000000,94439,649656760,10950000
2021-03-23,70080000000,178673,1169520570,10950000
2021-03-24,74460000000,262031,1704430860,10950000
2021-03-25,73255500000,32641,219298790,10950000
2021-03-26,73255500000,59770,401284380,10950000
2021-03-29,74241000000,54658,369045320,10950000
2021-03-30,75445500000,90053,611976250,10950000
2021-03-31,77088000000,261872,1858107280,10950000
