날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,124830000000,3550220,40330057100,10950000
2021-07-02,117712500000,3078599,35397206600,10950000
2021-07-05,114975000000,602853,6382044350,10950000
2021-07-06,114427500000,372609,3897528300,10950000
2021-07-07,111142500000,536436,5555574950,10950000
2021-07-08,111690000000,506167,5066859360,10950000
2021-07-09,107967000000,314784,3121056670,10950000
2021-07-12,110047500000,319055,3207864600,10950000
2021-07-13,113880000000,488722,5003755210,10950000
2021-07-14,113880000000,374703,3896249000,10950000
2021-07-15,113880000000,393024,4063387500,10950000
2021-07-16,112785000000,175674,1800467550,10950000
2021-07-19,105229500000,272362,2688406350,10950000
2021-07-20,102711000000,231552,2176215840,10950000
2021-07-21,99973500000,143513,1328743200,10950000
2021-07-22,101725500000,98213,904856490,10950000
2021-07-23,101616000000,92225,857257770,10950000
2021-07-26,100521000000,70624,651586360,10950000
2021-07-27,102382500000,178567,1679856800,10950000
2021-07-28,101068500000,79981,738184360,10950000
2021-07-29,99097500000,96610,875980540,10950000
2021-07-30,99864000000,73987,671506450,10950000
2021-08-02,97126500000,60933,543928270,10950000
2021-08-03,96250500000,65095,575187180,10950000
2021-08-04,98112000000,62315,558606890,10950000
2021-08-05,99097500000,48004,432907470,10950000
2021-08-06,100083000000,44945,408597980,10950000
2021-08-09,96688500000,56329,503683880,10950000
2021-08-10,95374500000,54398,474858770,10950000
2021-08-11,95265000000,39077,341658150,10950000
2021-08-12,95593500000,35841,312849560,10950000
2021-08-13,92637000000,94149,795553200,10950000
2021-08-17,88257000000,135710,1103359720,10950000
2021-08-18,89023500000,56516,459964610,10950000
2021-08-19,85410000000,118316,935137980,10950000
2021-08-20,82234500000,122779,929324230,10950000
2021-08-23,86614500000,112661,874103740,10950000
2021-08-24,88695000000,64016,518425130,10950000
2021-08-25,89461500000,34984,283748820,10950000
2021-08-26,89023500000,45179,369969240,10950000
2021-08-27,89899500000,46044,375850480,10950000
2021-08-30,94936500000,207639,1786384760,10950000
2021-08-31,95046000000,123867,1076943080,10950000
2021-09-01,96141000000,62706,547770470,10950000
2021-09-02,98221500000,243012,2175363710,10950000
2021-09-03,97017000000,112670,996700350,10950000
2021-09-06,98221500000,290083,2621343760,10950000
2021-09-07,96688500000,55432,492842110,10950000
2021-09-08,98659500000,200206,1815283790,10950000
2021-09-09,100192500000,87690,795028480,10950000
2021-09-10,102601500000,271881,2495225270,10950000
2021-09-13,98331000000,230396,2132856750,10950000
2021-09-14,98331000000,71277,638336470,10950000
2021-09-15,95922000000,80607,709491650,10950000
2021-09-16,92527500000,109050,928631530,10950000
2021-09-17,91432500000,52249,434820060,10950000
2021-09-23,89680500000,40770,334324540,10950000
2021-09-24,90885000000,51055,420101540,10950000
2021-09-27,94936500000,168660,1479100210,10950000
2021-09-28,89790000000,80305,667240850,10950000
2021-09-29,89133000000,86787,693370680,10950000
2021-09-30,88147500000,41011,331228270,10950000
