날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,124836319300,122753,1448069000,10490447
2022-10-05,122213707550,100721,1180627650,10490447
2022-10-06,125885364000,107154,1289314000,10490447
2022-10-07,131130587500,122087,1502366600,10490447
2022-10-11,119066573450,159321,1837191350,10490447
2022-10-12,116443961700,73151,811372100,10490447
2022-10-13,110149693500,98142,1036037100,10490447
2022-10-14,116968484050,74269,815729650,10490447
2022-10-17,117493006400,63548,711407300,10490447
2022-10-18,118017528750,41524,466526850,10490447
2022-10-19,114345872300,57705,645445500,10490447
2022-10-20,112772305250,40189,435960050,10490447
2022-10-21,109625171150,54703,579184950,10490447
2022-10-24,113296827600,45517,491129350,10490447
2022-10-25,113296827600,119857,1323991750,10490447
2022-10-26,110674215850,62953,675711050,10490447
2022-10-27,143719123900,4058211,52870276450,10490447
2022-10-28,137424855700,1751439,23777540150,10490447
2022-10-31,138998422750,377528,4973853900,10490447
2022-11-01,135326766300,634553,8317855400,10490447
2022-11-02,131655109850,201716,2551362050,10490447
2022-11-03,129032498100,240900,3001356850,10490447
2022-11-04,130081542800,709885,8986199650,10490447
2022-11-07,129557020450,640381,8054205600,10490447
2022-11-08,129557020450,146332,1809587250,10490447
2022-11-09,130606065150,133701,1657096750,10490447
2022-11-10,126409886350,336449,4200601450,10490447
2022-11-11,127458931050,174805,2125458300,10490447
2022-11-14,128507975750,115200,1415796150,10490447
2022-11-15,131655109850,183410,2286236750,10490447
2022-11-16,122738229900,358901,4227257100,10490447
2022-11-17,120115618150,116583,1337244600,10490447
2022-11-18,118542051100,107113,1212607700,10490447
2022-11-21,121164662850,109654,1241286000,10490447
2022-11-22,119066573450,58532,665832500,10490447
2022-11-23,119066573450,112060,1283854250,10490447
2022-11-24,121164662850,85135,976945300,10490447
2022-11-25,120640140500,123910,1450130600,10490447
2022-11-28,115919439350,66773,746416450,10490447
2022-11-29,118017528750,43509,484024650,10490447
2022-11-30,117493006400,39883,450664650,10490447
2022-12-01,120640140500,58419,665626750,10490447
2022-12-02,118017528750,22249,251742950,10490447
2022-12-05,115394917000,39058,433155550,10490447
2022-12-06,113821349950,50346,544312750,10490447
2022-12-07,112247782900,45491,484672700,10490447
2022-12-08,110149693500,60760,636644650,10490447
2022-12-09,111198738200,31928,336591600,10490447
2022-12-12,109100648800,25911,270452300,10490447
2022-12-13,108051604100,147873,1553869650,10490447
2022-12-14,111198738200,47776,501703750,10490447
2022-12-15,110674215850,26281,276444700,10490447
2022-12-16,109100648800,25846,267127100,10490447
2022-12-19,107002559400,31877,325521000,10490447
2022-12-20,102281858250,98338,975175610,10490447
2022-12-21,103540711890,36214,359573520,10490447
2022-12-22,103960329770,29792,297460070,10490447
2022-12-23,100708291200,63602,612523980,10490447
2022-12-26,100498482260,31902,307271020,10490447
2022-12-27,101442622490,36501,354435520,10490447
2022-12-28,101232813550,28061,270888310,10490447
2022-12-29,97770966040,50711,478333470,10490447
