날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,97561157100,42854,399202070,10490447
2022-04-04,100078864380,42250,400223760,10490447
2022-04-05,98610201800,28305,267259880,10490447
2022-04-06,99134724150,25419,239144630,10490447
2022-04-07,95567972170,53150,490058800,10490447
2022-04-08,96092494520,82997,754582620,10490447
2022-04-11,92420838070,68764,612830960,10490447
2022-04-12,90952175490,28580,249743830,10490447
2022-04-13,90532557610,80078,701440410,10490447
2022-04-14,92001220190,39176,339526840,10490447
2022-04-15,91161984430,56249,485338560,10490447
2022-04-18,90008035260,18215,156313640,10490447
2022-04-19,90322748670,30317,259412450,10490447
2022-04-20,90217844200,35615,310163790,10490447
2022-04-21,91161984430,31457,272503590,10490447
2022-04-22,89273703970,49996,424905870,10490447
2022-04-25,86021665400,60807,497845520,10490447
2022-04-26,86126569870,26906,222141880,10490447
2022-04-27,84553002820,27984,224837160,10490447
2022-04-28,82454913420,76289,600359770,10490447
2022-04-29,85811856460,33220,268996360,10490447
2022-05-02,84867716230,34553,280342050,10490447
2022-05-03,86755996690,38659,319869450,10490447
2022-05-04,84553002820,27486,222726230,10490447
2022-05-06,83818671530,19245,153871870,10490447
2022-05-09,80671537430,42763,332059130,10490447
2022-05-10,80566632960,35705,266965140,10490447
2022-05-11,80461728490,15810,121024760,10490447
2022-05-12,76370454160,31948,235508970,10490447
2022-05-13,77629307800,25216,185374820,10490447
2022-05-16,78573448030,10142,75669560,10490447
2022-05-17,78678352500,10800,80822580,10490447
2022-05-18,78678352500,14000,105825580,10490447
2022-05-19,76580263100,47808,349734540,10490447
2022-05-20,78363639090,13193,97329180,10490447
2022-05-23,78258734620,13356,99730060,10490447
2022-05-24,77944021210,15596,116312630,10490447
2022-05-25,76580263100,20882,152757710,10490447
2022-05-26,78678352500,16021,119646210,10490447
2022-05-27,80147015080,21125,161665550,10490447
2022-05-30,80776441900,11206,86679550,10490447
2022-05-31,80881346370,11937,92051750,10490447
2022-06-02,81720582130,276439,2238226410,10490447
2022-06-03,89063895030,1203094,10456768640,10490447
2022-06-07,86231474340,86172,712444190,10490447
2022-06-08,86126569870,115323,962279370,10490447
2022-06-09,89588417380,86604,731241470,10490447
2022-06-10,87595232450,39509,332783080,10490447
2022-06-13,81930391070,67410,535907460,10490447
2022-06-14,80881346370,34148,262358140,10490447
2022-06-15,77524403330,34178,255460720,10490447
2022-06-16,76894976510,18376,138061980,10490447
2022-06-17,75950836280,33540,236647920,10490447
2022-06-20,70076185960,58848,399758250,10490447
2022-06-21,71544848540,17096,115357210,10490447
2022-06-22,67348669740,46333,305421060,10490447
2022-06-23,60110261310,73897,446815590,10490447
2022-06-24,63152490940,245301,1480332740,10490447
2022-06-27,66929051860,37234,234189600,10490447
2022-06-28,67768287620,27961,179728830,10490447
2022-06-29,68607523380,24189,155845720,10490447
2022-06-30,67243765270,18285,117970790,10490447
