날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,65880007160,20484,129478590,10490447
2022-07-04,64201535640,24636,151098410,10490447
2022-07-05,65775102690,20224,125246320,10490447
2022-07-06,65775102690,12980,81179320,10490447
2022-07-07,66824147390,6787,42745280,10490447
2022-07-08,67663383150,17340,111500510,10490447
2022-07-11,67138860800,9551,61339630,10490447
2022-07-12,64935866930,14224,88262330,10490447
2022-07-13,66194720570,8649,53516430,10490447
2022-07-14,65775102690,10827,67404010,10490447
2022-07-15,65670198220,10902,67253700,10490447
2022-07-18,66509433980,19431,122250020,10490447
2022-07-19,65355484810,18230,112946520,10490447
2022-07-20,84867716230,712708,5524535530,10490447
2022-07-21,93364978300,4170621,38698097150,10490447
2022-07-22,93574787240,1600358,14685934610,10490447
2022-07-25,99554342030,7223149,71624318430,10490447
2022-07-26,90217844200,816732,7211998480,10490447
2022-07-27,105428992350,7775300,78819497030,10490447
2022-07-28,103435807420,709209,7049211600,10490447
2022-07-29,95987590050,798694,7469272960,10490447
2022-08-01,95987590050,642484,5939628990,10490447
2022-08-02,105428992350,5726611,59551990940,10490447
2022-08-03,105428992350,580618,5702232770,10490447
2022-08-04,104379947650,1023709,10410866120,10490447
2022-08-05,110149693500,5066284,57938207000,10490447
2022-08-08,118542051100,4047140,48068535950,10490447
2022-08-09,153685048550,6045733,81739918350,10490447
2022-08-10,145292690950,3997670,60645187750,10490447
2022-08-11,146341735650,1170936,16168739900,10490447
2022-08-12,142670079200,1293305,17732919650,10490447
2022-08-16,146866258000,3923457,56891596550,10490447
2022-08-17,145292690950,931320,12673414000,10490447
2022-08-18,151586959150,5341253,80035150250,10490447
2022-08-19,196695881250,11525541,199756911200,10490447
2022-08-22,185680911900,3073609,57144527100,10490447
2022-08-23,188303523650,2254947,41416045050,10490447
2022-08-24,195646836550,2115068,38658967050,10490447
2022-08-25,191450657750,1366840,24341508200,10490447
2022-08-26,183058300150,590355,10334889950,10490447
2022-08-29,177288554300,687124,11630628200,10490447
2022-08-30,179911166050,523178,8810360000,10490447
2022-08-31,176239509600,378175,6307451000,10490447
2022-09-01,179911166050,1079548,18619117050,10490447
2022-09-02,175190464900,371548,6218306200,10490447
2022-09-05,156307660300,629913,9724175000,10490447
2022-09-06,158405749700,546208,8184304700,10490447
2022-09-07,150537914450,509808,7414036800,10490447
2022-09-08,152636003850,309146,4461083000,10490447
2022-09-13,153685048550,301573,4405209750,10490447
2022-09-14,150013392100,234672,3316583700,10490447
2022-09-15,151062436800,179214,2569543300,10490447
2022-09-16,141621034500,274625,3773850350,10490447
2022-09-19,139522945100,195285,2613075050,10490447
2022-09-20,141096512150,202624,2740659350,10490447
2022-09-21,140571989800,214013,2862072050,10490447
2022-09-22,142670079200,162770,2167064750,10490447
2022-09-23,134277721600,200470,2586254200,10490447
2022-09-26,128507975750,253387,3106894250,10490447
2022-09-27,127983453400,149249,1799578500,10490447
2022-09-28,120640140500,170861,1987283950,10490447
2022-09-29,119066573450,135139,1575801550,10490447
2022-09-30,122213707550,164379,1901063450,10490447
