날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,88119754800,61789,512900470,10490447
2022-01-04,90742366550,41777,354467770,10490447
2022-01-05,87280519040,24108,203880620,10490447
2022-01-06,82664722360,49920,401257230,10490447
2022-01-07,85811856460,25331,203559170,10490447
2022-01-10,84133384940,19515,158894060,10490447
2022-01-11,81825486600,40947,321849680,10490447
2022-01-12,86021665400,33842,273269430,10490447
2022-01-13,85182429640,23598,193968530,10490447
2022-01-14,90322748670,186950,1615735090,10490447
2022-01-17,88329563740,61628,528706620,10490447
2022-01-18,85182429640,37394,308936010,10490447
2022-01-19,83294149180,26246,208683320,10490447
2022-01-20,86126569870,8612,69985860,10490447
2022-01-21,86860901160,36293,296980810,10490447
2022-01-24,84343193880,34236,271906000,10490447
2022-01-25,79727397200,47954,372737800,10490447
2022-01-26,85287334110,90154,726315020,10490447
2022-01-27,81825486600,38929,310795050,10490447
2022-01-28,84972620700,26025,207049630,10490447
2022-02-03,90008035260,159229,1393836410,10490447
2022-02-04,92630647010,83822,733987850,10490447
2022-02-07,89378608440,68251,592826890,10490447
2022-02-08,89063895030,26037,220894960,10490447
2022-02-09,89483512910,22276,188785840,10490447
2022-02-10,105428992350,1809782,17552118200,10490447
2022-02-11,95987590050,503035,4708048070,10490447
2022-02-14,105953514700,1431331,14712077630,10490447
2022-02-15,98085679450,295467,2808296870,10490447
2022-02-16,127458931050,1815935,21112022100,10490447
2022-02-17,127458931050,1799812,22980424150,10490447
2022-02-18,130606065150,610314,7479373500,10490447
2022-02-21,121689185200,276177,3230139000,10490447
2022-02-22,116443961700,213217,2378806800,10490447
2022-02-23,118542051100,216084,2448095850,10490447
2022-02-24,108576126450,228466,2426168550,10490447
2022-02-25,113296827600,140026,1503746950,10490447
2022-02-28,111198738200,58108,624126050,10490447
2022-03-02,125360841650,690364,8246535700,10490447
2022-03-03,128507975750,183917,2252088700,10490447
2022-03-04,130081542800,104622,1303911800,10490447
2022-03-07,124311796950,59681,706896050,10490447
2022-03-08,118542051100,58814,673828650,10490447
2022-03-10,112772305250,175735,1909417900,10490447
2022-03-11,114870394650,100840,1113493750,10490447
2022-03-14,101967144840,265472,2631773610,10490447
2022-03-15,101757335900,108666,1041661600,10490447
2022-03-16,102911285070,62432,605839210,10490447
2022-03-17,111198738200,388587,4131209800,10490447
2022-03-18,108576126450,93595,984484200,10490447
2022-03-21,101967144840,737996,7749718000,10490447
2022-03-22,102596571660,93600,912684680,10490447
2022-03-23,102596571660,67602,662667270,10490447
2022-03-24,103016189540,91174,892246460,10490447
2022-03-25,101757335900,76600,745592100,10490447
2022-03-28,97036634750,111246,1046085490,10490447
2022-03-29,98505297330,48168,450543620,10490447
2022-03-30,98820010740,128906,1240969560,10490447
2022-03-31,98924915210,25046,237170810,10490447
