rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,137575387962,제 55 기말,108882592239,1,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,6902136036,제 55 기말,4347329391,2,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,194815336,제 55 기말,166036132,3,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,49369815079,제 55 기말,48603018435,4,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 56 기 3분기말,14518020847,제 55 기말,172991505,5,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,63711008300,제 55 기말,53177397752,6,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,2672552094,제 55 기말,2309511124,7,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,207040270,제 55 기말,106307900,8,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,256495259027,제 55 기말,238142709775,9,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기 3분기말,337500000,제 55 기말,7500000,10,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기 3분기말,7893175806,제 55 기말,3974033920,11,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 56 기 3분기말,5337117300,제 55 기말,8029591730,12,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,"종속기업, 공동기업 및 관계기업투자",-,제 56 기 3분기말,26368962837,제 55 기말,26998710503,13,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 56 기 3분기말,61821750,제 55 기말,71527664,14,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,195991104187,제 55 기말,178945314186,15,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,17225544013,제 55 기말,17232651540,16,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,2070049493,제 55 기말,1861989146,17,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,849698833,제 55 기말,901281351,18,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 3분기말,360284808,제 55 기말,120109735,19,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,394070646989,제 55 기말,347025302014,20,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,122590991697,제 55 기말,91473584778,22,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 56 기 3분기말,32412041950,제 55 기말,36715516426,23,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 56 기 3분기말,8073808356,제 55 기말,8460752090,24,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,2229537417,제 55 기말,1904480599,25,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 3분기말,40309853080,제 55 기말,36154309399,26,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기 3분기말,30000000000,제 55 기말,8000000000,27,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 56 기 3분기말,5871525409,제 55 기말,,28,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 3분기말,3316020000,제 55 기말,,29,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 3분기말,125373361,제 55 기말,238526264,30,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,252832124,제 55 기말,,31,KRW,,,,,연결,,
20221114001477,11014,2022,00148920,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,98969559439,제 55 기말,81039849632,32,KRW,,,,,연결,,
