rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,1719133850,,,13,KRW,1719133850,제 53 기 1분기,5194160125,5194160125,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,125337744622,,,14,KRW,125337744622,제 53 기 1분기,103713027674,103713027674,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,31,,,16,KRW,31,제 53 기 1분기,91,91,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 1분기,31,,,17,KRW,31,제 53 기 1분기,91,91,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 1분기,2653044726,,,18,KRW,2653044726,제 53 기 1분기,2217986734,2217986734,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,1444696611,,,19,KRW,1444696611,제 53 기 1분기,3939266658,3939266658,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,25888525835,,,20,KRW,25888525835,제 53 기 1분기,24302146980,24302146980,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,917396285,,,21,KRW,917396285,제 53 기 1분기,1612273531,1612273531,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,-38456595,,,22,KRW,-38456595,제 53 기 1분기,24780845,24780845,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 1분기,-38456595,,,23,KRW,-38456595,제 53 기 1분기,24780845,24780845,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기 1분기,-38456595,,,24,KRW,-38456595,제 53 기 1분기,24780845,24780845,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,2719549514,,,25,KRW,2719549514,제 53 기 1분기,5350978905,5350978905,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 1분기,965382345,,,27,KRW,965382345,제 53 기 1분기,173835039,173835039,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,1754167169,,,28,KRW,1754167169,제 53 기 1분기,5177143866,5177143866,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,3636945799,,,29,KRW,3636945799,제 53 기 1분기,6963252436,6963252436,연결
20240516002025,11013,2024,00122898,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 1분기,151226270457,,,30,KRW,151226270457,제 53 기 1분기,128015174654,128015174654,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,32253305760,,,2,KRW,,제 53 기 1분기,89346365342,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,42883515269,,,3,KRW,,제 53 기 1분기,23545243988,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,18966640903,,,8,KRW,,제 53 기 1분기,-863707268,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 54 기 1분기,486404727,,,9,KRW,,제 53 기 1분기,312750732,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 1분기,11000000000,,,10,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,12831000000,,,11,KRW,,제 53 기 1분기,8324873608,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 1분기,5401892631,,,12,KRW,,제 53 기 1분기,6941010144,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 54 기 1분기,115880007,,,13,KRW,,제 53 기 1분기,1934820000,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 처분,-,제 54 기 1분기,1139818268,,,14,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-37361288711,,,15,KRW,,제 53 기 1분기,-52774895157,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 1분기,98926000,,,16,KRW,,제 53 기 1분기,214854000,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 54 기 1분기,,,,17,KRW,,제 53 기 1분기,7713000,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 1분기,14312000,,,18,KRW,,제 53 기 1분기,226996000,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 54 기 1분기,2850809011,,,19,KRW,,제 53 기 1분기,35949197880,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 54 기 1분기,,,,20,KRW,,제 53 기 1분기,2500000,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 54 기 1분기,5735000,,,21,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 54 기 1분기,47200000000,,,22,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 54 기 1분기,94679000,,,23,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 54 기 1분기,25525857893,,,24,KRW,,제 53 기 1분기,78133048925,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 54 기 1분기,260000000,,,25,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 54 기 1분기,56002418001,,,26,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 54 기 1분기,522890000,,,27,KRW,,제 53 기 1분기,1148850000,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,-표준계정코드 미사용-,보증금부채의 감소,-,제 54 기 1분기,11500000,,,28,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,-표준계정코드 미사용-,보증금부채의 증가,-,제 54 기 1분기,90800000,,,29,KRW,,제 53 기 1분기,4800000,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기 1분기,12225808,,,30,KRW,,제 53 기 1분기,5591544000,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,21187900,,,31,KRW,,제 53 기 1분기,399773376,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,,,,32,KRW,,제 53 기 1분기,84220678,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기 1분기,200000000,,,33,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,5198673536,,,34,KRW,,제 53 기 1분기,15352161810,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,28995174165,,,35,KRW,,제 53 기 1분기,-12331715214,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 1분기,17705213271,,,36,KRW,,제 53 기 1분기,-20141243643,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 1분기,10176929956,,,37,KRW,,제 53 기 1분기,4985676818,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기 1분기,18124503,,,38,KRW,,제 53 기 1분기,28304864,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 1분기,154459864,,,39,KRW,,제 53 기 1분기,920969758,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 1분기,2015380641,,,40,KRW,,제 53 기 1분기,1983088616,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 1분기,545197426,,,41,KRW,,제 53 기 1분기,348626216,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,2719549514,,,42,KRW,,제 53 기 1분기,5350978905,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,29683152,,,43,KRW,,제 53 기 1분기,169196285,,연결
20240516002025,11013,2024,00122898,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과전현금및현금성자산의 증가(감소),-,제 54 기 1분기,10600526357,,,44,KRW,,제 53 기 1분기,-65970317639,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,267125924921,,,3,KRW,,제 53 기 1분기,241052563717,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,64129872364,,,3,KRW,,제 53 기 1분기,61235153661,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 1분기,331255797285,,,3,KRW,,제 53 기 1분기,302287717378,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,-27735509254,,,3,KRW,,제 53 기 1분기,-24740715792,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,216051697975,,,3,KRW,,제 53 기 1분기,186943601196,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,34280000000,,,3,KRW,,제 53 기 1분기,34280000000,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,44529736200,,,3,KRW,,제 53 기 1분기,44569678313,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 54 기 1분기,2388668202,,,4,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,207727829,,,4,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,794876235,,,4,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,1386064138,,,4,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,2388668202,,,4,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,-2000000,,,5,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 54 기 1분기,-2000000,,,5,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,2104523000,,,5,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,-2106523000,,,5,KRW,,제 53 기 1분기,,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,3302754120,,,6,KRW,,제 53 기 1분기,1403873000,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,546734880,,,6,KRW,,제 53 기 1분기,424064970,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 54 기 1분기,3849489000,,,6,KRW,,제 53 기 1분기,1827937970,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,3302754120,,,6,KRW,,제 53 기 1분기,1403873000,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,64585514842,,,7,KRW,,제 53 기 1분기,61031583313,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 54 기 1분기,332487705752,,331255797285,7,KRW,,제 53 기 1분기,305834775897,,연결
20240516002025,11013,2024,00122898,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,267902190910,,,7,KRW,,제 53 기 1분기,244803192584,,연결
