날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,51700,51700,51100,51100,1048,-1.160541586073501
2024-01-03,51200,51700,51100,51300,516,0.3913894324853229
2024-01-04,51300,51300,50200,50500,1835,-1.5594541910331383
2024-01-05,51000,51000,50500,50700,378,0.39603960396039606
2024-01-08,50700,50700,50000,50000,1227,-1.3806706114398422
2024-01-09,50500,50600,50100,50500,757,1.0
2024-01-10,50500,51000,50500,50700,685,0.39603960396039606
2024-01-11,50700,51400,50700,51100,727,0.7889546351084813
2024-01-12,51000,51100,50000,50400,2239,-1.36986301369863
2024-01-15,50400,50600,50000,50000,928,-0.7936507936507936
2024-01-16,50500,50500,49500,49900,874,-0.2
2024-01-17,50100,50100,49200,49250,2236,-1.3026052104208417
2024-01-18,49500,49700,48750,48850,1859,-0.8121827411167513
2024-01-19,49200,49200,48750,48950,381,0.2047082906857728
2024-01-22,48950,48950,48500,48750,2190,-0.40858018386108275
2024-01-23,48750,49400,48500,48850,3327,0.20512820512820512
2024-01-24,48850,49100,48750,48750,247,-0.2047082906857728
2024-01-25,48750,49050,48400,48600,4972,-0.3076923076923077
2024-01-26,48750,48750,48400,48500,350,-0.205761316872428
2024-01-29,48750,48850,48350,48650,845,0.30927835051546393
2024-01-30,48900,49700,48850,49350,1125,1.4388489208633095
2024-01-31,49500,49900,48800,49900,2810,1.1144883485309016
