rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,116647510864,제 47 기말,115721729758,7,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,74245155342,제 47 기말,73783151826,8,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 48 기 3분기말,10383193910,제 47 기말,9246794565,9,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,8225266147,제 47 기말,15607695533,10,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 48 기 3분기말,6140083863,제 47 기말,3502246488,11,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,20149394507,제 47 기말,12752343866,12,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,1916249629,제 47 기말,1554763152,13,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,125242506,제 47 기말,7686969,14,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,27305724780,제 47 기말,31111621253,15,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,42402355522,제 47 기말,41938577932,16,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,dart_DepositsForSeveranceInsurance,종업원급여자산,-,제 48 기 3분기말,120783811,제 47 기말,651459042,17,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,13482370,제 47 기말,22455807,18,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 3분기말,823532600,제 47 기말,932790790,19,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 48 기 3분기말,978493006,제 47 기말,999152773,20,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,76075637,제 47 기말,76439635,21,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,13585576344,제 47 기말,13676641269,22,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,54752016,제 47 기말,91236636,23,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,26749659738,제 47 기말,25488401980,24,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,93457932306,제 47 기말,92946406445,26,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,93324379109,제 47 기말,92812795386,27,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,19275700489,제 47 기말,19275700489,28,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-941098524,제 47 기말,-411287439,29,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,827471878,제 47 기말,792189422,30,KRW,,,,,연결,,
20231114003023,11014,2023,00162072,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,16223075500,제 47 기말,16223075500,31,KRW,,,,,연결,,
