rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,867847487704,제 20 기말,678973601166,1,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,101139599717,제 20 기말,36704064568,2,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 21 기 3분기말,17043389042,제 20 기말,2060000000,3,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 3분기말,415383456255,제 20 기말,277731895782,4,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,327922227400,제 20 기말,355915349610,5,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,6358270571,제 20 기말,6534689473,6,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,544719,제 20 기말,27601733,7,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,969423486668,제 20 기말,894540958215,8,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 21 기 3분기말,4863719179,제 20 기말,13500000,9,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 21 기 3분기말,21237284927,제 20 기말,11510999690,10,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 21 기 3분기말,22700434378,제 20 기말,21402431572,11,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,dart_GoodwillGross,영업권,-,제 21 기 3분기말,59898002225,제 20 기말,59898002225,12,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,709372509927,제 20 기말,676690876275,13,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,24771222176,제 20 기말,19387184102,14,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,101906095494,제 20 기말,94488019853,15,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,23929182136,제 20 기말,10275932859,16,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,735268789,제 20 기말,869416423,17,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 3분기말,9767437,제 20 기말,4595216,18,KRW,,,,,연결,,
20201113000889,11014,2020,00340917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,1837270974372,제 20 기말,1573514559381,19,KRW,,,,,연결,,
