날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,132600000000,60444,1265138750,6500000
2019-01-03,129350000000,46971,954929050,6500000
2019-01-04,133575000000,38394,769756500,6500000
2019-01-07,133575000000,68276,1426065300,6500000
2019-01-08,131950000000,33598,685637800,6500000
2019-01-09,134550000000,71806,1494653050,6500000
2019-01-10,132925000000,36744,755973500,6500000
2019-01-11,134225000000,45286,934621100,6500000
2019-01-14,130975000000,37834,767336500,6500000
2019-01-15,132275000000,36213,734666350,6500000
2019-01-16,135200000000,133437,2782818250,6500000
2019-01-17,137150000000,94236,1997392200,6500000
2019-01-18,135200000000,47707,995767000,6500000
2019-01-21,132600000000,35733,734981850,6500000
2019-01-22,135200000000,71794,1506269950,6500000
2019-01-23,136500000000,40893,856853400,6500000
2019-01-24,142025000000,172916,3770957300,6500000
2019-01-25,142025000000,61301,1333471700,6500000
2019-01-28,143975000000,58704,1291133900,6500000
2019-01-29,140400000000,43040,929118050,6500000
2019-01-30,141375000000,35939,780130300,6500000
2019-01-31,146575000000,185679,4167748250,6500000
2019-02-01,142350000000,87154,1925000800,6500000
2019-02-07,142675000000,41960,911856150,6500000
2019-02-08,142675000000,37219,812152650,6500000
2019-02-11,146250000000,86051,1934814500,6500000
2019-02-12,143000000000,41455,917616050,6500000
2019-02-13,143650000000,23847,524716050,6500000
2019-02-14,141700000000,36565,795428050,6500000
2019-02-15,138775000000,51489,1096317450,6500000
2019-02-18,140725000000,41874,899554600,6500000
2019-02-19,143650000000,44188,963887800,6500000
2019-02-20,145925000000,119175,2687197500,6500000
2019-02-21,144625000000,28655,640041850,6500000
2019-02-22,143000000000,33889,751409950,6500000
2019-02-25,142675000000,26476,580387350,6500000
2019-02-26,142025000000,21975,479650000,6500000
2019-02-27,146250000000,71987,1611604900,6500000
2019-02-28,147550000000,308177,7203964550,6500000
2019-03-04,157300000000,280436,6703617450,6500000
2019-03-05,162500000000,256661,6370378900,6500000
2019-03-06,166400000000,175949,4421372700,6500000
2019-03-07,168675000000,134622,3447709250,6500000
2019-03-08,169325000000,85894,2232930800,6500000
2019-03-11,182000000000,281839,7743717950,6500000
2019-03-12,184600000000,132617,3729734500,6500000
2019-03-13,195325000000,273231,8060370850,6500000
2019-03-14,213200000000,376497,12068887500,6500000
2019-03-15,217750000000,323220,10822042900,6500000
2019-03-18,240175000000,444441,16066903950,6500000
2019-03-19,253500000000,371271,14200547200,6500000
2019-03-20,217750000000,751298,26480598450,6500000
2019-03-21,203125000000,809907,25807216500,6500000
2019-03-22,209625000000,314393,9889308300,6500000
2019-03-25,210275000000,151620,4890640700,6500000
2019-03-26,226525000000,246832,8352701400,6500000
2019-03-27,223275000000,207122,7110587250,6500000
2019-03-28,201500000000,140200,4612173000,6500000
2019-03-29,210925000000,161325,5090323300,6500000
