날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,181350000000,281644,7719283500,6500000
2019-07-02,183300000000,86535,2423450350,6500000
2019-07-03,179075000000,43901,1215581700,6500000
2019-07-04,177775000000,54828,1473313300,6500000
2019-07-05,175175000000,68792,1867323450,6500000
2019-07-08,169325000000,28233,745009800,6500000
2019-07-09,167700000000,61287,1561730150,6500000
2019-07-10,167700000000,81034,2063029100,6500000
2019-07-11,170950000000,11553,300330850,6500000
2019-07-12,171275000000,12963,339104100,6500000
2019-07-15,165750000000,28039,720454900,6500000
2019-07-16,164775000000,26471,677226300,6500000
2019-07-17,156650000000,71946,1746159950,6500000
2019-07-18,157625000000,24621,593063850,6500000
2019-07-19,160550000000,22105,539211800,6500000
2019-07-22,160225000000,18994,465146650,6500000
2019-07-23,154700000000,42377,1023070300,6500000
2019-07-24,153075000000,35297,833426400,6500000
2019-07-25,143000000000,120798,2692361250,6500000
2019-07-26,145600000000,36989,806237300,6500000
2019-07-29,137150000000,46257,997912600,6500000
2019-07-30,134550000000,58167,1218817800,6500000
2019-07-31,141700000000,48106,1016425600,6500000
2019-08-01,140400000000,27620,606005400,6500000
2019-08-02,141375000000,33592,713417050,6500000
2019-08-05,117000000000,173533,3311203200,6500000
2019-08-06,110825000000,201983,3458106300,6500000
2019-08-07,109200000000,88042,1485587800,6500000
2019-08-08,122525000000,79997,1437811850,6500000
2019-08-09,122200000000,115457,2181969050,6500000
2019-08-12,124800000000,36779,696249300,6500000
2019-08-13,128375000000,60743,1185252750,6500000
2019-08-14,127075000000,82440,1618311300,6500000
2019-08-16,125450000000,32176,614689300,6500000
2019-08-19,124800000000,24496,468106400,6500000
2019-08-20,134225000000,99242,2035875700,6500000
2019-08-21,136825000000,33677,701025700,6500000
2019-08-22,137150000000,33453,705385050,6500000
2019-08-23,135850000000,21145,441268350,6500000
2019-08-26,129675000000,46711,931710300,6500000
2019-08-27,131950000000,22757,463182600,6500000
2019-08-28,134225000000,77106,1535819150,6500000
2019-08-29,135850000000,56817,1184940200,6500000
2019-08-30,138450000000,48543,1046590800,6500000
2019-09-02,140075000000,20566,441854550,6500000
2019-09-03,137475000000,29498,628473000,6500000
2019-09-04,141375000000,34169,720305700,6500000
2019-09-05,140725000000,120143,2621046050,6500000
2019-09-06,139100000000,18428,395448700,6500000
2019-09-09,141050000000,115795,2499872250,6500000
2019-09-10,134225000000,82033,1714376050,6500000
2019-09-11,136825000000,48305,1001289750,6500000
2019-09-16,139750000000,41377,875481650,6500000
2019-09-17,151775000000,133293,2974919000,6500000
2019-09-18,149175000000,95382,2221641650,6500000
2019-09-19,150800000000,39799,911791150,6500000
2019-09-20,148850000000,31418,723017950,6500000
2019-09-23,143975000000,52861,1176090150,6500000
2019-09-24,140075000000,66279,1430720700,6500000
2019-09-25,135200000000,42348,888251050,6500000
2019-09-26,135200000000,20640,433366300,6500000
2019-09-27,145275000000,363032,8130921300,6500000
2019-09-30,148200000000,403020,9610765800,6500000
