날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,146900000000,105925,2358404200,6500000
2019-10-02,139750000000,113983,2467019250,6500000
2019-10-04,137150000000,47844,1012638400,6500000
2019-10-07,146250000000,111260,2461320250,6500000
2019-10-08,140075000000,86853,1891492000,6500000
2019-10-10,138450000000,39320,833114050,6500000
2019-10-11,140400000000,51636,1115498050,6500000
2019-10-14,141700000000,36591,798901550,6500000
2019-10-15,141700000000,27188,589309250,6500000
2019-10-16,145600000000,82024,1827318550,6500000
2019-10-17,139425000000,88941,1938887900,6500000
2019-10-18,137800000000,40328,859008500,6500000
2019-10-21,134875000000,52040,1087990850,6500000
2019-10-22,137475000000,46597,981840900,6500000
2019-10-23,140725000000,163502,3562385650,6500000
2019-10-24,137150000000,52665,1111722800,6500000
2019-10-25,134550000000,46306,958090950,6500000
2019-10-28,134875000000,26929,558692000,6500000
2019-10-29,133575000000,50970,1053744450,6500000
2019-10-30,132275000000,30076,614385850,6500000
2019-10-31,134225000000,25577,522646950,6500000
2019-11-01,133900000000,38976,809636000,6500000
2019-11-04,138775000000,87020,1855835200,6500000
2019-11-05,145600000000,168677,3734430250,6500000
2019-11-06,154050000000,337012,7943733250,6500000
2019-11-07,144300000000,119883,2707567000,6500000
2019-11-08,145925000000,50994,1137628100,6500000
2019-11-11,142350000000,66765,1462838750,6500000
2019-11-12,140400000000,42480,924857800,6500000
2019-11-13,137150000000,43523,922454750,6500000
2019-11-14,138775000000,35100,742485500,6500000
2019-11-15,137475000000,33686,709835350,6500000
2019-11-18,139750000000,113432,2453858150,6500000
2019-11-19,137475000000,33331,705841950,6500000
2019-11-20,133575000000,43770,916243550,6500000
2019-11-21,128700000000,59934,1200406650,6500000
2019-11-22,129675000000,36520,730367600,6500000
2019-11-25,132600000000,24035,486574350,6500000
2019-11-26,132600000000,19770,403757000,6500000
2019-11-27,130650000000,25758,518260350,6500000
2019-11-28,130000000000,12208,244569350,6500000
2019-11-29,129350000000,18364,365410050,6500000
2019-12-02,128700000000,16017,318536650,6500000
2019-12-03,130975000000,34448,697532950,6500000
2019-12-04,129025000000,17736,353821350,6500000
2019-12-05,128700000000,29019,579308950,6500000
2019-12-06,133575000000,96864,1983183750,6500000
2019-12-09,130650000000,24692,498464150,6500000
2019-12-10,130975000000,19905,399512200,6500000
2019-12-11,130975000000,35699,713703650,6500000
2019-12-12,130325000000,21047,421558550,6500000
2019-12-13,130325000000,38237,764958150,6500000
2019-12-16,129350000000,33748,671573950,6500000
2019-12-17,129350000000,34848,690518150,6500000
2019-12-18,128700000000,88626,1774208050,6500000
2019-12-19,147550000000,3870752,91831730600,6500000
2019-12-20,142350000000,544594,12236793000,6500000
2019-12-23,137150000000,257510,5476842200,6500000
2019-12-24,133900000000,163465,3423421900,6500000
2019-12-26,135200000000,114643,2371145550,6500000
2019-12-27,137475000000,112360,2357289900,6500000
2019-12-30,136825000000,106774,2250713500,6500000
