날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,21850,22200,21600,22200,5589,1.36986301369863
2021-09-02,23000,23050,22350,22800,12402,2.7027027027027026
2021-09-03,22800,23000,22350,22750,6293,-0.21929824561403508
2021-09-06,23050,23050,22450,22650,2496,-0.43956043956043955
2021-09-07,22700,22800,22500,22800,2864,0.6622516556291391
2021-09-08,22800,23450,22700,23300,13785,2.1929824561403506
2021-09-09,23450,23450,22650,22750,6276,-2.3605150214592276
2021-09-10,22500,23150,22250,22950,6884,0.8791208791208791
2021-09-13,22950,23100,22600,22950,7088,0.0
2021-09-14,22900,23350,22800,23050,3158,0.4357298474945534
2021-09-15,23000,23000,22500,22600,3951,-1.9522776572668112
2021-09-16,22600,22650,22350,22600,2230,0.0
2021-09-17,22950,22950,22300,22350,2935,-1.1061946902654867
2021-09-23,22050,22050,21550,21600,3855,-3.3557046979865772
2021-09-24,21600,21900,21500,21600,4078,0.0
2021-09-27,21650,22100,21300,22100,5303,2.314814814814815
2021-09-28,21900,22200,21750,22150,3914,0.22624434389140274
2021-09-29,21800,22050,21650,22000,4405,-0.6772009029345373
2021-09-30,21900,22100,21600,21600,1722,-1.8181818181818181
