news_title,news_category,news_date
고점보다 20% 빠진 자동차株…이제 달릴 때 됐나,증권국내증시,2021.03.31
"<유>센트럴인사이트, 하한가 진입.. -29.95% ↓",증권News봇,2021.03.29
"<유>한온시스템, 전일 대비 7.41% 상승.. 일일회전율은 0.41% 기록",증권News봇,2021.03.26
"<유>한온시스템, 3.13% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.03.26
"<유>한온시스템, 전일 대비 10.86% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.03.22
"<유>한온시스템, 6.00% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.03.22
"<유>STX중공업, 상한가 진입.. +29.81% ↑",증권News봇,2021.03.22
"<유>한온시스템, 3.72% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.03.18
"<유>한온시스템, 3.49% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.03.16
"<유>한온시스템, 5.85% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.03.11
"<유>한온시스템, 3.38% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.11
"[특징주]한온시스템, 첫 전기차 부품 공장 신설에 주가 강세",증권국내증시,2021.03.04
"<유>한온시스템, 전일 대비 12.54% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.03.04
"<유>한온시스템, 7.58% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.03.04
[SEN] 아이오닉5 흥행에 전기차 부품주 강세,산업,2021.03.03
"기계업(+4.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.63%↑)",증권News봇,2021.03.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.23%↑)",증권News봇,2021.03.02
"<유>한온시스템, 전일 대비 15.21% 상승.. 일일회전율은 0.28% 기록",증권News봇,2021.03.02
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.03.02
"<유>한온시스템, 6.47% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.03.02
한온시스템 4분기 영업이익 1943억 원...전년 동기比 13.6% ↑,증권종목·투자전략,2021.02.09
"<유>한온시스템, 3.66% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.02.09
"<유>한온시스템, 3.07% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.02.03
"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19
장 마감 후 기업공시[1월 18일],증권종목·투자전략,2021.01.18
"한온시스템, 성민석 신임 사장 겸 CEO 임명…2인 대표 체제로",산업기업,2021.01.18
"한온시스템·한화솔루션·효성, ESG 통합 등급 하향",산업기업,2021.01.12
[특징주]현대차-애플 협력 소식에 부품株 급등세,증권국내증시,2021.01.08
"<유>한온시스템, 전일 대비 10.70% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.01.08
"<유>한온시스템, 3.38% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.01.04
"<유>한온시스템, 3.69% 오르며 체결강도 강세로 반전(232%)",증권News봇,2021.01.04
