,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,29837,29889,29159,29629,77667,-0.8732017397122784,29738.55,54.18884250685836,27882.390149663905,29738.55,31594.709850336094,12.483190003117803,0.4704901493316529
43,2017-03-07,29576,30307,29055,30307,115885,2.28829862634581,29798.55,59.31568447459049,27950.36565042886,29798.55,31646.73434957114,12.404525385101893,0.6375539188279523
44,2017-03-08,30150,30724,29889,30255,90488,-0.1715775233444418,29850.7,58.77242090983725,28012.82948225407,29850.7,31688.57051774593,12.313751555212646,0.6099914265167755
45,2017-03-09,30307,30359,29681,29942,76975,-1.034539745496612,29848.1,55.47865569190641,28010.900729371006,29848.1,31685.29927062899,12.31032642365171,0.5255552028299721
46,2017-03-10,30046,30567,29733,30464,114637,1.7433705163315745,29827.25,59.55009030191338,28028.346903666097,29827.25,31626.153096333903,12.062145161447352,0.6769828517438412
47,2017-03-13,30463,30515,30150,30464,86876,0.0,29850.75,59.550090301913386,28031.581962132223,29850.75,31669.918037867777,12.188424330161068,0.6685523237091341
48,2017-03-14,30463,30567,29889,30151,71506,-1.0274422268907564,29918.6,55.98944618979164,28161.99994307193,29918.6,31675.200056928068,11.742528440021056,0.5661505159024135
49,2017-03-15,30046,30150,29263,29420,99136,-2.4244635335478093,29981.2,48.67019059607353,28397.922058512882,29981.2,31564.47794148712,10.56180500771896,0.32277274719280025
50,2017-03-16,29941,29994,29211,29994,80153,1.9510537049626104,30054.2,53.77963111386045,28616.62974432563,30054.2,31491.77025567437,9.566518194956917,0.4790618928840592
51,2017-03-17,30202,30411,29733,30255,56624,0.8701740348069614,30132.45,55.92786274130064,28837.084495596067,30132.45,31427.815504403934,8.59781069514051,0.5473032513153078
52,2017-03-20,30307,30411,29785,29994,80428,-0.8626673277144274,30189.8,53.261929454097256,29033.00570540841,30189.8,31346.59429459159,7.66347769505985,0.4153695687662744
53,2017-03-21,30202,31454,29941,31403,307150,4.697606187904248,30322.85,63.40369308367905,29253.967541541806,30322.85,31391.73245845819,7.0500131647136905,1.005270711223974
54,2017-03-22,31298,31559,30880,30985,115452,-1.3310830175460944,30401.1,59.29316774343972,29379.983767634836,30401.1,31422.21623236516,6.717626877745624,0.7859126030381194
55,2017-03-23,31037,31715,30933,30933,93500,-0.1678231402291431,30390.65,58.782611727332856,29396.145847168238,30390.65,31385.154152831765,6.544803436792325,0.7726735722800676
56,2017-03-24,31193,31611,30880,31350,101041,1.34807487149646,30401.05,61.63550561456115,29371.598208996835,30401.05,31430.501791003164,6.772475233606501,0.960900650372021
57,2017-03-27,31350,31559,30620,30777,122949,-1.827751196172249,30403.7,55.90899482050105,29370.66987459241,30403.7,31436.73012540759,6.795423750448724,0.6806820492542321
58,2017-03-28,31089,31402,30724,31298,105993,1.6928225623030184,30429.75,59.58572451727593,29335.894090842117,30429.75,31523.605909157883,7.18938479059396,0.8968758557369919
59,2017-03-29,30985,31298,30724,31090,131816,-0.6645792063390632,30458.45,57.52335626081761,29327.554695385283,30458.45,31589.34530461472,7.425823077764745,0.7792256707685069
60,2017-03-30,30620,30985,30620,30672,60845,-1.3444837568349952,30463.65,53.51473521545936,29329.834975404006,30463.65,31597.465024595997,7.443724075059916,0.5918800666247295
61,2017-03-31,30828,31246,30567,31246,84152,1.8714136671883148,30531.45,57.85772724517821,29380.907262853918,30531.45,31681.992737146084,7.5367710157629775,0.8105273611010914
62,2017-04-03,30985,31193,30567,31090,80978,-0.4992639057799398,30604.5,56.317742736302534,29508.18079465897,30604.5,31700.81920534103,7.164431409374642,0.7214227378462169
63,2017-04-04,31089,31506,30620,31090,116274,0.0,30643.65,56.31774273630253,29536.750858253297,30643.65,31750.549141746706,7.224329619654996,0.7016218023692977
64,2017-04-05,31298,31924,31089,31663,170689,1.8430363460919912,30714.05,60.76624897979842,29538.037164185876,30714.05,31890.062835814122,7.657816769941593,0.903460732358022
65,2017-04-06,31767,31819,31193,31611,105640,-0.1642295423680636,30797.5,60.16741847510831,29615.619210749424,30797.5,31979.380789250576,7.675173564416434,0.8441548451412921
66,2017-04-07,31819,31976,31298,31663,86551,0.1644996994717029,30857.45,60.58571077422384,29628.613237041,30857.45,32086.286762959,7.964603445579588,0.8277693279863555
67,2017-04-10,31454,31611,30307,30516,125077,-3.622524713387866,30860.05,48.489844774645874,29634.3380477047,30860.05,32085.7619522953,7.943680922715938,0.3596529962216154
68,2017-04-11,30463,30985,30411,30829,109591,1.025691440555774,30893.95,51.34456605823527,29711.82674500518,30893.95,32076.073254994822,7.6527815639943855,0.47252824537307436
69,2017-04-12,30672,31037,30359,30568,85759,-0.846605468876707,30951.35,48.910385478936504,29965.967175916106,30951.35,31936.73282408389,6.367301097263234,0.30548169166821126
70,2017-04-13,30515,31767,30515,31663,153432,3.5821774404606126,31034.8,57.923180698451255,30106.840388810193,31034.8,31962.759611189806,5.980123030854436,0.8384845592549759
71,2017-04-14,31454,31715,31193,31403,72779,-0.8211477118403183,31092.2,55.42305826805754,30224.198479264272,31092.2,31960.20152073573,5.583403687971441,0.6790319444006052
72,2017-04-17,31611,32080,31506,31924,132287,1.6590771582332895,31188.7,59.2213696751906,30405.535113146965,31188.7,31971.864886853036,5.022106640244932,0.96944137329409
73,2017-04-18,32080,32289,31715,31976,79762,0.1628868562836737,31217.35,59.59145664713472,30365.970349080664,31217.35,32068.729650919333,5.454528657425018,0.9455415390659139
74,2017-04-19,31976,32237,31819,31976,46398,0.0,31266.9,59.59145664713472,30361.72644758062,31266.9,32172.073552419384,5.789979514562574,0.8916928406186243
75,2017-04-20,32132,32863,32132,32759,156785,2.4487115336502376,31358.2,65.11961217306126,30258.667808566064,31358.2,32457.732191433937,7.012725165563945,1.1369981756392096
76,2017-04-21,32758,33228,32445,33228,128300,1.4316676333221403,31452.1,67.94811368455568,30083.553632499243,31452.1,32820.646367500754,8.702416484118745,1.148827121306513
77,2017-04-24,33019,33489,32863,32915,78160,-0.9419766462019984,31559.0,64.20608202519342,30087.92148408064,31559.0,33030.07851591936,9.322719451943092,0.9608863447212256
78,2017-04-25,33176,33541,32602,33541,87628,1.9018684490353943,31671.15,68.0016151753499,29972.38512221394,31671.15,33369.91487778607,10.7275225420363,1.0503557391758949
79,2017-04-26,33541,34115,33228,33385,162201,-0.4651024119734057,31785.9,66.11999773878657,29954.76888508783,31785.9,33617.03111491217,11.521656551566387,0.936642681394418
80,2017-04-27,33645,33645,32602,32811,111142,-1.7193350307024111,31892.85,59.58668696034797,30084.729619605074,31892.85,33700.97038039492,11.338719370610809,0.7538962587766036
81,2017-04-28,32810,33071,32289,32446,104028,-1.112431806406388,31952.85,55.810267338104794,30154.959205207535,31952.85,33750.740794792466,11.25339864702188,0.6371468171004583
82,2017-05-02,32758,33489,32550,33124,120306,2.089625839856993,32054.55,60.7823067694971,30233.436003019175,32054.55,33875.663996980824,11.362592811197317,0.793625221093521
83,2017-05-04,33123,33802,33123,33593,107663,1.415891800507185,32179.7,63.815264931341424,30297.91881187013,32179.7,34061.48118812987,11.695455135566009,0.8755218749435348
84,2017-05-08,33593,33854,32810,33228,137193,-1.0865358854523264,32257.95,59.93073322448742,30338.835884060187,32257.95,34177.064115939815,11.898549758678488,0.7527337983559549
85,2017-05-10,33228,33906,33176,33489,120421,0.7854821235102925,32351.85,61.72489978002988,30385.351052632,32351.85,34318.348947367995,12.156948968099185,0.7891305895490023
86,2017-05-11,33332,33749,32915,33698,118649,0.6240855206187107,32453.6,63.147897152487865,30430.427501175578,32453.6,34476.772498824415,12.468092900784004,0.8075368019096425
87,2017-05-12,33749,33958,32602,32863,176241,-2.4778918630185767,32570.95,54.43969818835073,30748.64218022875,32570.95,34393.25781977125,11.189773830798606,0.580131906594315
88,2017-05-15,32863,34636,32863,34585,361884,5.239935489760521,32758.75,65.12176527832986,30919.148969885202,32758.75,34598.3510301148,11.231204060684844,0.9963712158516337
89,2017-05-16,34584,35992,34584,35784,470664,3.466820876102356,33019.55,70.33680228655646,31023.900784832313,33019.55,35015.1992151677,12.087682692027553,1.1926192185954139
90,2017-05-17,35836,36201,35314,35993,283304,0.5840599150458305,33236.05,71.14666372837117,30956.716283757596,33236.05,35515.38371624241,13.716032538417812,1.1047710303134033
91,2017-05-18,35627,36514,35419,36410,292345,1.1585586086183426,33486.4,72.74550498990547,30978.92338794568,33486.4,35993.87661205432,14.976089469482062,1.082976524276483
92,2017-05-19,36566,36984,36253,36567,223579,0.4312002197198572,33718.55,73.34439374097215,30983.286760383126,33718.55,36453.81323961688,16.224085790266052,1.0206902865405696
93,2017-05-22,36462,36879,36201,36723,142394,0.4266141603084748,33955.9,73.95676193614497,31048.259588945115,33955.9,36863.54041105489,17.12598052800773,0.975832566757472
94,2017-05-23,36827,37297,36618,37193,207715,1.27985186395447,34216.75,75.76333242282985,31135.52226580062,34216.75,37297.97773419938,18.010054924558183,0.9829649504588371
95,2017-05-24,37192,37297,36410,36828,132103,-0.981367461619122,34420.2,71.60894589821662,31215.96607595521,34420.2,37624.43392404479,18.61833414125885,0.8757216322334812
96,2017-05-25,36723,37244,36671,37036,113395,0.5647876615618551,34610.6,72.5332404882349,31263.015772530962,34610.6,37958.184227469035,19.34427156691324,0.8622612360427061
97,2017-05-26,37244,37662,36931,37193,110793,0.4239118695323469,34824.5,73.24137170731001,31392.000415149407,34824.5,38256.99958485059,19.713130611211035,0.8450109667097154
98,2017-05-29,37192,37453,36462,36619,153597,-1.543301158820208,34978.4,66.49186893782925,31514.026440465823,34978.4,38442.77355953418,19.808645104030933,0.7367816247016667
99,2017-05-30,36671,37192,36566,37036,114238,1.1387531063109313,35160.95,68.74527683962003,31667.02026544615,35160.95,38654.87973455385,19.873921123029096,0.7683296663719873
100,2017-05-31,36931,37505,36775,36932,148241,-0.2808078626201533,35367.0,67.52561310366771,31966.913354045293,35367.0,38767.08664595471,19.22745297002691,0.7301411938813346
101,2017-06-01,37036,37088,36514,36880,65735,-0.1407993068341817,35588.7,66.88662726834566,32408.232858210988,35588.7,38769.167141789,17.873466250742556,0.7030047698077538
102,2017-06-02,36879,37610,36879,37558,137509,1.8383947939262475,35810.4,70.7704220442874,32731.528947162682,35810.4,38889.27105283732,17.19540163101959,0.7838053250702893
103,2017-06-05,37662,38444,37662,38184,189476,1.6667554182863835,36039.95,73.82322213479615,32972.035889403094,36039.95,39107.8641105969,17.02507417794366,0.8494312296087797
104,2017-06-07,38183,38861,37975,38445,180336,0.6835323695788812,36300.8,74.99579471569571,33348.62001903684,36300.8,39252.979980963166,16.26509598115283,0.8631553654971337
105,2017-06-08,38601,38861,38131,38393,158758,-0.135258161009234,36546.0,74.28186759406614,33758.691118659495,36546.0,39333.308881340505,15.25370153417887,0.831323164857086
106,2017-06-09,38444,39018,38444,38966,154864,1.4924595629411612,36809.4,76.89228487484664,34155.981118632095,36809.4,39462.81888136791,14.417072168347794,0.9063813699268272
107,2017-06-12,38966,39018,37975,38862,166871,-0.2668993481496689,37109.35,75.39644610931494,35009.69038234771,37109.35,39209.009617652286,11.316067878592792,0.9173652684618732
108,2017-06-13,38861,38861,37870,38132,148318,-1.8784416653800624,37286.7,65.73052350984207,35492.97414580718,37286.7,39080.425854192814,9.6212636365933,0.7356268651712085
109,2017-06-14,38236,38601,37975,38132,89717,0.0,37404.1,65.73052350984207,35714.837924417945,37404.1,39093.36207558205,9.032496841694112,0.7154491036416584
110,2017-06-15,38340,39435,38131,39384,204282,3.2833315850204556,37573.65,72.69368374306443,35806.059065988455,37573.65,39341.24093401155,9.408673014261574,1.01209529455195
111,2017-06-16,39540,40583,39331,40583,279173,3.0443835059922812,37782.3,77.42449778329218,35663.18234399318,37782.3,39901.41765600682,11.217515376283707,1.1608174850653463
112,2017-06-19,40687,43295,40687,42879,669304,5.657541335041767,38097.9,83.36711472962367,35099.212693860885,38097.9,41096.58730613912,15.7420083843945,1.2971988260015985
113,2017-06-20,43295,43817,42513,43348,275542,1.093775507824343,38429.15,84.27754426775981,34729.43929374202,38429.15,42128.86070625798,19.254710063886304,1.164761435492763
114,2017-06-21,42982,43243,41730,42566,234410,-1.8040047983759344,38697.8,76.73542739730706,34633.779793357324,38697.8,42761.82020664268,21.00388242557809,0.9759080668050553
115,2017-06-22,42878,43035,41887,42200,145557,-0.8598411878024714,38966.4,73.42353884634547,34725.93694038021,38966.4,43206.86305961979,21.764715547855534,0.8812791143958145
116,2017-06-23,42252,44078,42200,43818,315928,3.834123222748815,39305.5,77.95356132768157,34670.428544240116,39305.5,43940.571455759884,23.58484922344142,0.9867778245783495
117,2017-06-26,43713,43817,42565,43296,120910,-1.1912912501711626,39610.65,73.59514189423332,34772.912087504104,39610.65,44448.3879124959,24.42645052527993,0.8808959958827787
118,2017-06-27,43295,43661,42461,43557,145112,0.6028270509977827,39957.55,74.36684424924245,35033.41643255891,39957.55,44881.6835674411,24.64682427947206,0.8654906950331274
119,2017-06-28,43191,43608,42409,42879,191652,-1.556581031751498,40249.7,68.74617060997782,35360.367935187845,40249.7,45139.03206481215,24.294998794088663,0.7688813078296228
120,2017-06-29,43139,43348,42304,42618,110592,-0.6086895683201567,40534.0,66.65757657431956,35790.30898982656,40534.0,45277.69101017344,23.40598514912636,0.7196601755395325
121,2017-06-30,42513,42513,41626,41887,121544,-1.7152376929935709,40784.35,61.062079591352116,36318.06714845551,40784.35,45250.632851544484,21.901944503440586,0.6234415773307656
122,2017-07-03,42461,44704,42304,42983,308329,2.616563611621744,41055.6,65.70977200901886,36749.9848569571,41055.6,45361.2151430429,20.97455715197392,0.723823999122905
123,2017-07-04,43035,43191,41626,41992,186850,-2.3055626643091456,41246.0,58.86767407331959,37132.672296059995,41246.0,45359.327703940005,19.94534114309269,0.5906808372313047
124,2017-07-05,42148,42513,41678,42096,128045,0.24766622213755,41428.55,59.34609042071582,37509.16910628728,41428.55,45347.93089371273,18.921158928867772,0.5851473763459284
125,2017-07-06,42461,42878,42200,42618,148256,1.2400228050171038,41639.8,61.75082246528184,37948.853530596745,41639.8,45330.74646940326,17.727974050803592,0.6325134363379361
126,2017-07-07,42461,42565,40531,40740,221687,-4.406588765310432,41728.5,50.237467805669596,38217.98696057109,41728.5,45239.01303942891,16.82549355682044,0.3592086129723065
127,2017-07-10,41157,41783,40792,41209,154573,1.1512027491408936,41845.85,52.61362184145403,38577.9409881087,41845.85,45113.7590118913,15.618796185960141,0.40256001656064744
128,2017-07-11,41157,41522,41157,41209,154222,0.0,41999.7,52.613621841454034,39187.738186603456,41999.7,44811.66181339654,13.390389995150164,0.3594042073699219
129,2017-07-12,41209,41835,41209,41627,90103,1.0143415273362617,42174.45,54.84244369327676,39978.78623020272,42174.45,44370.11376979727,10.412293555919646,0.3753338267155215
130,2017-07-13,41470,42148,40792,41940,94205,0.7519158238643189,42302.25,56.49264622645177,40510.803894195975,42302.25,44093.696105804025,8.469743835394217,0.3988945302830036
131,2017-07-14,42043,42252,41470,41887,86968,-0.1263710061993324,42367.45,56.118681627056766,40743.99769395574,42367.45,43990.902306044256,7.663677214674279,0.35202829851815215
132,2017-07-17,41887,41887,41209,41783,56223,-0.2482870580370998,42312.65,55.34447831437208,40687.97621428165,42312.65,43937.323785718356,7.679376194676316,0.33699804703692715
133,2017-07-18,41678,42982,41678,42983,190155,2.871981427853433,42294.4,61.879393523969014,40708.92954615975,42294.4,43879.87045384025,7.497306753803109,0.7171595182780305
134,2017-07-19,43087,43608,41939,42357,164865,-1.4563897354768165,42283.95,57.17855097183643,40703.02932204035,42283.95,43864.87067795965,7.477639520241841,0.5231036259498744
135,2017-07-20,42461,42461,41209,41418,152968,-2.216870883207026,42244.85,50.92871886619545,40619.501019011484,42244.85,43870.19898098851,7.694897631254528,0.24563924127324333
136,2017-07-21,41626,42722,41470,42566,135468,2.771741754792602,42182.25,57.10221341437618,40715.36501814205,42182.25,43649.13498185795,6.954986904956219,0.6308043932367297
137,2017-07-24,42774,42774,41835,42044,87981,-1.2263308744068036,42119.65,53.78856139240414,40744.21868219443,42119.65,43495.081317805576,6.5310671755609295,0.472499535592698
138,2017-07-25,42304,42722,42043,42566,137297,1.2415564646560746,42070.1,56.50663756925767,40841.83245585484,42070.1,43298.367544145156,5.839147252538774,0.7018696994656547
139,2017-07-26,42722,42722,38601,40479,416214,-4.902974204764366,41950.1,45.08809550417626,40598.62038121162,41950.1,43301.579618788375,6.44327245364553,-0.044255340424172826
140,2017-07-27,40948,40948,39592,40062,119416,-1.030163788631142,41822.3,43.20927015608081,40277.977481870985,41822.3,43366.62251812902,7.385163026084257,-0.06992628784971885
141,2017-07-28,40270,40374,39070,39123,137415,-2.3438670061404823,41684.1,39.243674708610946,39743.75416484578,41684.1,43624.44583515422,9.309764803146626,-0.15995967151815463
142,2017-07-31,39174,40687,37557,40010,241725,2.267208547401784,41535.45,44.43169140751394,39560.6972078763,41535.45,43510.202792123695,9.508758384096948,0.11376178170648628
143,2017-08-01,40531,41209,40218,40740,131053,1.8245438640339915,41472.85,48.34133333039282,39480.656708675,41472.85,43465.043291325,9.607216727690519,0.316069554296967
144,2017-08-02,40270,40948,40270,40740,115590,0.0,41405.05,48.341333330392835,39410.00679495398,41405.05,43400.093205046025,9.636714386510931,0.333324411642338
145,2017-08-03,40844,40948,39018,39384,116945,-3.328424153166422,41243.35,41.97859707215943,39146.14020839585,41243.35,43340.559791604144,10.16992941458027,0.056708630809464554
146,2017-08-04,39018,39540,37557,37558,260202,-4.636400568758887,41084.25,35.25018651977531,38445.552148786206,41084.25,43722.947851213794,12.845301307502481,-0.16817995064837274
147,2017-08-07,37557,38496,37505,37714,135680,0.41535758027584,40909.5,36.19115260642152,37891.35808816082,40909.5,43927.64191183918,14.755212905751371,-0.029381999478736216
148,2017-08-08,38079,39018,38027,38549,94905,2.214031924484276,40776.5,41.1231891713578,37592.96790498348,40776.5,43960.03209501652,15.614543156065473,0.15015273389470227
149,2017-08-09,38601,38861,38392,38497,88943,-0.1348932527432618,40620.0,40.91111476845296,37313.72390747532,40620.0,43926.27609252468,16.279055108442524,0.17894393260139468
150,2017-08-10,38496,38653,38131,38497,66378,0.0,40447.85,40.911114768452954,37076.52015704482,40447.85,43819.17984295518,16.670007641717323,0.21067055273803206
151,2017-08-11,36097,36671,32550,32915,1149536,-14.499831155674467,39999.25,24.91491698923846,35362.93332078145,39999.25,44635.56667921855,23.182018058931362,-0.2639954828532169
152,2017-08-14,33176,33384,31559,32237,765892,-2.059851131702871,39521.95,23.702653661624954,33865.24394523632,39521.95,45178.65605476368,28.625642483549928,-0.14392156225486788
153,2017-08-16,32602,33593,32185,33593,521038,4.206346744424109,39052.45,30.939991250718858,33073.209363430826,39052.45,45031.69063656917,30.62159038200764,0.04346627508099631
154,2017-08-17,33384,33541,32967,33385,171061,-0.6191766141755723,38603.85,30.462653851901944,32343.950758798106,38603.85,44863.74924120189,32.43147634861234,0.08315223624925422
155,2017-08-18,33019,34062,33019,33959,218031,1.7193350307024111,38230.9,33.51116132399432,31799.647403499068,38230.9,44662.152596500935,33.64426469950189,0.1678796287426011
156,2017-08-21,34062,34115,33593,33906,152163,-0.1560705556700727,37797.9,33.365709831838565,31426.605974450722,37797.9,44169.19402554928,33.712423312137865,0.19457538889327317
157,2017-08-22,33906,34323,33854,34219,162343,0.923140447118504,37406.65,35.15571209115619,31166.705023479783,37406.65,43646.594976520224,33.36275756594199,0.2445770746381137
158,2017-08-23,34375,34375,33854,33906,100535,-0.9146965136327772,36973.65,34.16727102724432,31031.084147609312,36973.65,42916.21585239069,32.14486994056951,0.24189179588427376
159,2017-08-24,34115,34323,32967,33698,228528,-0.6134607444110187,36634.6,33.493337615031315,30757.291929122664,36634.6,42511.90807087733,32.08610478005674,0.2501747428766621
160,2017-08-25,33802,34010,33280,33385,86401,-0.9288385067363047,36300.75,32.45589063019786,30481.858975930227,36300.75,42119.64102406977,32.05934325913252,0.24945827409904783
161,2017-08-28,33749,34062,33384,34063,114474,2.0308521791223604,36047.75,37.007513558789505,30302.14796452976,36047.75,41793.35203547024,31.877729042562944,0.32728093698908955
162,2017-08-29,33645,34010,33384,33646,128708,-1.2242022135454893,35729.55,35.42628219764027,30195.94959971813,35729.55,41263.15040028188,30.974923559249266,0.3117364961974965
163,2017-08-30,33906,34010,33332,33698,96651,0.1545503180170005,35377.45,35.794689672924676,30285.362707935998,35377.45,40469.53729206399,28.787192361597562,0.3350921828640474
164,2017-08-31,33749,33854,33332,33437,73133,-0.774526678141136,35012.3,34.72385500346195,30495.919187889533,35012.3,39528.68081211047,25.79882391108535,0.32560150864870535
165,2017-09-01,33332,33906,33019,33176,113385,-0.7805724197745013,34701.9,33.64006453903753,30595.27725618732,34701.9,38808.52274381268,23.667999411056343,0.3142147337128755
166,2017-09-04,32393,32967,32341,32602,202510,-1.730166385338799,34454.1,31.32449643811035,30470.485365023425,34454.1,38437.71463497657,23.12418339168094,0.26753524503369924
167,2017-09-05,32758,33854,32445,33489,223007,2.7206919820869886,34242.85,38.38278214334596,30534.538617443308,34242.85,37951.16138255669,21.6588945286779,0.3983567017125383
168,2017-09-06,33489,34636,33489,34324,306427,2.493356027352265,34031.6,44.197135396353325,30890.613123236668,34031.6,37172.58687676333,18.459237160540972,0.5465458805579775
169,2017-09-07,34428,35158,34428,35002,189450,1.9752942547488637,33856.85,48.45067258145857,31418.813062215948,33856.85,36294.886937784046,14.402030536119272,0.7348508306524755
170,2017-09-08,35106,35367,34480,34689,100139,-0.8942346151648477,33666.45,46.68162688949645,32389.221833226577,33666.45,34943.67816677342,7.587542890761696,0.9003004422393868
171,2017-09-11,34688,35158,34167,34793,158380,0.2998068551990544,33760.35,47.36925315621166,32442.42340492749,33760.35,35078.27659507251,7.807541065614008,0.8917706812583092
172,2017-09-12,34897,36358,34845,35836,301834,2.997729428333286,33940.3,53.80379358936386,32524.338121982288,33940.3,35356.261878017714,8.343838316206476,1.1694036151078793
173,2017-09-13,35940,36253,35471,36149,178020,0.8734233731443242,34068.1,55.55969351065236,32367.757575663218,34068.1,35768.44242433678,9.982020860199324,1.1119061579057092
