날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,449176221400,38460,1149736800,14947628
2022-01-04,484303147200,159235,5012460200,14947628
2022-01-05,486545291400,98265,3170905600,14947628
2022-01-06,485797910000,106881,3503508100,14947628
2022-01-07,482808384400,35130,1136316550,14947628
2022-01-10,491776961200,62953,2053986700,14947628
2022-01-11,475334570400,64430,2054534600,14947628
2022-01-12,479071477400,27602,878646600,14947628
2022-01-13,467860756400,37706,1187904200,14947628
2022-01-14,461134323800,30412,937758400,14947628
2022-01-17,452165747000,25277,762547650,14947628
2022-01-18,450670984200,28722,863046300,14947628
2022-01-19,445439314400,23804,710861550,14947628
2022-01-20,444691933000,22622,668773550,14947628
2022-01-21,436470737600,34036,995896000,14947628
2022-01-24,418533584000,64600,1818381850,14947628
2022-01-25,403585956000,69967,1901370600,14947628
2022-01-26,407322863000,21681,590465150,14947628
2022-01-27,402091193200,38283,1025515050,14947628
2022-01-28,412554532800,25787,701840100,14947628
2022-02-03,421523109600,19606,553319150,14947628
2022-02-04,429744305000,22396,642030250,14947628
2022-02-07,440207644600,21064,612176900,14947628
2022-02-08,433481212000,16331,475714750,14947628
2022-02-09,442449788800,13038,382398300,14947628
2022-02-10,443944551600,6997,206673250,14947628
2022-02-11,438712881800,13020,380246950,14947628
2022-02-14,430491686400,18582,535157150,14947628
2022-02-15,418533584000,22201,629382600,14947628
2022-02-16,426754779400,16970,483118300,14947628
2022-02-17,428996923600,23745,682163050,14947628
2022-02-18,434975974800,9903,284616100,14947628
2022-02-21,434975974800,9728,281504350,14947628
2022-02-22,429744305000,8212,236085650,14947628
2022-02-23,428996923600,9217,264263700,14947628
2022-02-24,416291439800,23050,647072950,14947628
2022-02-25,421523109600,13426,377526700,14947628
2022-02-28,426007398000,11116,315404250,14947628
2022-03-02,433481212000,17759,507916700,14947628
2022-03-03,442449788800,23375,688132600,14947628
2022-03-04,442449788800,20652,606280650,14947628
2022-03-07,428996923600,23862,689719250,14947628
2022-03-08,424512635200,19185,542628700,14947628
2022-03-10,430491686400,13837,396923300,14947628
2022-03-11,438712881800,27939,810571650,14947628
2022-03-14,442449788800,17831,524242150,14947628
2022-03-15,433481212000,17710,515511450,14947628
2022-03-16,441702407400,22450,659159700,14947628
2022-03-17,449176221400,38993,1168689150,14947628
2022-03-18,448428840000,44446,1337929850,14947628
2022-03-21,451418365600,23452,705778250,14947628
2022-03-22,449923602800,16275,489459100,14947628
2022-03-23,449923602800,21789,653091000,14947628
2022-03-24,458144798200,54684,1666264850,14947628
2022-03-25,449176221400,23328,704360250,14947628
2022-03-28,451418365600,18174,544173800,14947628
2022-03-29,453660509800,13462,406981500,14947628
2022-03-30,454407891200,20789,628831050,14947628
2022-03-31,463376468000,40463,1249940800,14947628
