날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,310163281000,15817,327226000,14947628
2022-10-05,305678992600,17553,361348650,14947628
2022-10-06,312405425200,13185,274147150,14947628
2022-10-07,313152806600,16759,349327050,14947628
2022-10-11,299699941400,30447,614394000,14947628
2022-10-12,299699941400,24298,484893350,14947628
2022-10-13,289236601800,46340,903144300,14947628
2022-10-14,298205178600,42887,845561600,14947628
2022-10-17,296710415800,27986,550564050,14947628
2022-10-18,305678992600,36314,731458450,14947628
2022-10-19,304931611200,31439,643919550,14947628
2022-10-20,295963034400,46916,939278700,14947628
2022-10-21,298205178600,17202,338361100,14947628
2022-10-24,296710415800,23848,474850200,14947628
2022-10-25,293720890200,16504,323617800,14947628
2022-10-26,287741839000,26936,521717150,14947628
2022-10-27,291478746000,34470,668344850,14947628
2022-10-28,290731364600,22955,445791300,14947628
2022-10-31,288489220400,32835,632744900,14947628
2022-11-01,293720890200,25937,506820650,14947628
2022-11-02,298952560000,24213,481227300,14947628
2022-11-03,295963034400,19935,393688050,14947628
2022-11-04,296710415800,17536,345495100,14947628
2022-11-07,301194704200,32743,653332750,14947628
2022-11-08,310163281000,47969,992651300,14947628
2022-11-09,312405425200,22934,479272200,14947628
2022-11-10,315394950800,21346,447195650,14947628
2022-11-11,322121383400,36914,790581600,14947628
2022-11-14,322121383400,23519,506904400,14947628
2022-11-15,322121383400,22065,474199500,14947628
2022-11-16,322121383400,12187,262151250,14947628
2022-11-17,313900188000,34212,726685000,14947628
2022-11-18,315394950800,12050,253831550,14947628
2022-11-21,312405425200,21185,435894850,14947628
2022-11-22,310910662400,9198,188880350,14947628
2022-11-23,310163281000,10434,216379050,14947628
2022-11-24,312405425200,21100,440621000,14947628
2022-11-25,313900188000,12017,252650300,14947628
2022-11-28,301194704200,33352,676457150,14947628
2022-11-29,302689467000,42422,854167550,14947628
2022-11-30,305678992600,155976,3196082250,14947628
2022-12-01,315394950800,52838,1104795400,14947628
2022-12-02,313152806600,33708,708621250,14947628
2022-12-05,312405425200,25417,530315500,14947628
2022-12-06,307921136800,13112,270866800,14947628
2022-12-07,303436848400,18790,382767900,14947628
2022-12-08,298952560000,51246,1025446550,14947628
2022-12-09,302689467000,40910,833797200,14947628
2022-12-12,304931611200,13655,278922100,14947628
2022-12-13,308668518200,13163,270586050,14947628
2022-12-14,310163281000,16804,347345200,14947628
2022-12-15,308668518200,17548,362599500,14947628
2022-12-16,307173755400,22232,454234200,14947628
2022-12-19,304931611200,13147,267039750,14947628
2022-12-20,302689467000,22936,462038950,14947628
2022-12-21,300447322800,34403,692985050,14947628
2022-12-22,317637095000,91597,1919577800,14947628
2022-12-23,315394950800,22983,482615400,14947628
2022-12-26,316142332200,17861,376364250,14947628
2022-12-27,317637095000,25707,546251450,14947628
2022-12-28,314647569400,15593,326624300,14947628
2022-12-29,314647569400,25233,525146300,14947628
