날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,414049295600,27026,746921200,14947628
2022-07-04,400596430400,43004,1160347300,14947628
2022-07-05,417038821200,16661,455683400,14947628
2022-07-06,418533584000,13314,370289650,14947628
2022-07-07,420028346800,22737,631346000,14947628
2022-07-08,420775728200,11101,311442450,14947628
2022-07-11,418533584000,7965,222715950,14947628
2022-07-12,408070244400,15317,419476100,14947628
2022-07-13,408070244400,17062,464783950,14947628
2022-07-14,411059770000,10200,278042000,14947628
2022-07-15,412554532800,16089,439353200,14947628
2022-07-18,426754779400,21968,612344300,14947628
2022-07-19,426754779400,13622,386087850,14947628
2022-07-20,426007398000,19721,560709600,14947628
2022-07-21,424512635200,17772,500688750,14947628
2022-07-22,424512635200,11882,335438500,14947628
2022-07-25,423765253800,17664,495584100,14947628
2022-07-26,423017872400,5295,149156800,14947628
2022-07-27,417038821200,15840,442056500,14947628
2022-07-28,408817625800,29576,812545250,14947628
2022-07-29,400596430400,96865,2619965450,14947628
2022-08-01,402091193200,17388,465882450,14947628
2022-08-02,402091193200,14305,381494850,14947628
2022-08-03,401343811800,18146,483622300,14947628
2022-08-04,398354286200,64451,1714864250,14947628
2022-08-05,407322863000,71061,1935642650,14947628
2022-08-08,398354286200,51592,1375453900,14947628
2022-08-09,391627853600,70548,1853354900,14947628
2022-08-10,397606904800,47211,1241971200,14947628
2022-08-11,399849049000,42837,1137847000,14947628
2022-08-12,406575481600,42020,1134495050,14947628
2022-08-16,413301914200,24265,666433400,14947628
2022-08-17,413301914200,21686,595090100,14947628
2022-08-18,409565007200,17585,479073950,14947628
2022-08-19,403585956000,23298,628491150,14947628
2022-08-22,392375235000,44025,1161771850,14947628
2022-08-23,385648802400,56030,1441525850,14947628
2022-08-24,381911895400,44191,1130870350,14947628
2022-08-25,389385709400,22342,580864350,14947628
2022-08-26,390880472200,10541,276767650,14947628
2022-08-29,387890946600,32550,833147450,14947628
2022-08-30,383406658200,31870,816919750,14947628
2022-08-31,384901421000,13144,338068250,14947628
2022-09-01,377427607000,28088,711476350,14947628
2022-09-02,377427607000,19863,503169900,14947628
2022-09-05,375932844200,23486,590191900,14947628
2022-09-06,375185462800,7576,190359700,14947628
2022-09-07,367711648800,35683,878998750,14947628
2022-09-08,364722123200,23643,579388700,14947628
2022-09-13,372943318600,17861,442246850,14947628
2022-09-14,366964267400,21105,516145250,14947628
2022-09-15,367711648800,8179,200490600,14947628
2022-09-16,368459030200,15509,378849550,14947628
2022-09-19,358743072000,25266,608577350,14947628
2022-09-20,361732597600,7146,172173300,14947628
2022-09-21,358743072000,22082,528970100,14947628
2022-09-22,349774495200,28401,665356650,14947628
2022-09-23,345290206800,38038,874350450,14947628
2022-09-26,325858290400,81655,1796204600,14947628
2022-09-27,328100434600,28961,632836750,14947628
2022-09-28,313900188000,45096,949099750,14947628
2022-09-29,307921136800,34435,719578250,14947628
2022-09-30,304931611200,15555,316978700,14947628
