날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,461134323800,12818,393776850,14947628
2022-04-04,461881705200,20614,632402450,14947628
2022-04-05,464123849400,14536,449081850,14947628
2022-04-06,457397416800,24145,744355450,14947628
2022-04-07,446934077200,24795,745510450,14947628
2022-04-08,440955026000,33253,979220550,14947628
2022-04-11,440955026000,21579,636841650,14947628
2022-04-12,484303147200,271528,8601043300,14947628
2022-04-13,484303147200,103527,3323733700,14947628
2022-04-14,499998156600,150706,4998467400,14947628
2022-04-15,502240300800,65944,2205878400,14947628
2022-04-18,495513868200,49432,1641854450,14947628
2022-04-19,479818858800,85387,2743047000,14947628
2022-04-20,474587189000,59977,1898838500,14947628
2022-04-21,481313621600,39581,1265534500,14947628
2022-04-22,494019105400,93917,3102272700,14947628
2022-04-25,489534817000,64875,2117787600,14947628
2022-04-26,489534817000,76155,2520545950,14947628
2022-04-27,492524342600,45151,1460891700,14947628
2022-04-28,493271724000,26403,869337650,14947628
2022-04-29,492524342600,17739,583626150,14947628
2022-05-02,488787435600,10545,344082850,14947628
2022-05-03,485050528600,23747,767600350,14947628
2022-05-04,488787435600,25162,815295000,14947628
2022-05-06,492524342600,19790,645889700,14947628
2022-05-09,480566240200,40427,1293123450,14947628
2022-05-10,477576714600,44698,1408306000,14947628
2022-05-11,476081951800,20218,644573250,14947628
2022-05-12,473839807600,26382,834296550,14947628
2022-05-13,477576714600,18677,593620450,14947628
2022-05-16,475334570400,19750,630794900,14947628
2022-05-17,467860756400,25884,814885650,14947628
2022-05-18,473092426200,22399,706134150,14947628
2022-05-19,470850282000,15678,489545650,14947628
2022-05-20,470850282000,12074,380583850,14947628
2022-05-23,465618612200,13802,431145950,14947628
2022-05-24,458892179600,21795,671375300,14947628
2022-05-25,456650035400,15029,458694800,14947628
2022-05-26,452913128400,17830,544128500,14947628
2022-05-27,455902654000,31955,970885150,14947628
2022-05-30,464871230800,14102,435181950,14947628
2022-05-31,457397416800,20835,639533500,14947628
2022-06-02,453660509800,11674,354923500,14947628
2022-06-03,450670984200,20035,605928400,14947628
2022-06-07,449923602800,17152,516016600,14947628
2022-06-08,449923602800,13014,391643000,14947628
2022-06-09,448428840000,24147,719833800,14947628
2022-06-10,449923602800,17167,514415050,14947628
2022-06-13,434228593400,22792,665575800,14947628
2022-06-14,425260016600,30689,867274050,14947628
2022-06-15,424512635200,40900,1144647450,14947628
2022-06-16,423017872400,26601,753262750,14947628
2022-06-17,424512635200,21329,596071550,14947628
2022-06-20,405080718800,27516,757304200,14947628
2022-06-21,409565007200,9288,253724200,14947628
2022-06-22,399101667600,39951,1071855050,14947628
2022-06-23,375185462800,80242,2038149750,14947628
2022-06-24,388638328000,26252,673588600,14947628
2022-06-27,392375235000,34506,908997850,14947628
2022-06-28,402838574600,18951,503441450,14947628
2022-06-29,423017872400,47331,1325231000,14947628
2022-06-30,415544058400,25898,728433100,14947628
