news_title,news_category,news_date
"<유>수산중공업, 3.23% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.03.29
"<유>수산중공업, 3.45% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.03.17
"<유>수산중공업, 3.07% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.03.17
"<유>수산중공업, 3.07% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.03.15
"<유>수산중공업, 매도잔량 326% 급증",증권News봇,2023.03.06
"<유>수산중공업, 3.17% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.02.17
"<유>수산중공업, 3.25% 오르며 체결강도 강세 지속(288%)",증권News봇,2023.02.14
"<유>수산중공업, 3.02% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.01.13
"<유>수산중공업, 4.19% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.01.12
"<유>수산중공업, 매수잔량 392% 급증",증권News봇,2023.01.10
"<유>수산중공업, 4.60% 오르며 체결강도 강세로 반전(150%)",증권News봇,2023.01.06
"<유>수산중공업, 4.43% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.01.05
