news_title,news_category,news_date
"<유>HDC현대산업개발, 3.26% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.31
"<유>HDC현대산업개발, 3.26% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.03.31
"<유>HDC현대산업개발, 3.91% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.26
기업공시[3월 25일],증권종목·투자전략,2020.03.26
장 중 기업공시[3월 25일],증권,2020.03.25
오늘의 증시 메모[3월 26일],증권종목·투자전략,2020.03.25
"<유>HDC현대산업개발, 매도잔량 780% 급증",증권News봇,2020.03.19
컨퍼런스 줄연기…글로벌 항공금융 '돈맥경화',산업기업,2020.03.15
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 중 기업공시[3월 13일],증권,2020.03.13
"<유>HDC현대산업개발, 장중 신저가 기록.. 14,400→13,500(▼900)",증권News봇,2020.03.13
"<유>HDC현대산업개발, 장중 신저가 기록.. 15,450→14,900(▼550)",증권News봇,2020.03.12
"<유>HDC현대산업개발, 장중 신저가 기록.. 15,500→15,450(▼50)",증권News봇,2020.03.11
"HDC현산 ""아시아나 기존 임원 유지"" 논란",산업기업,2020.03.10
오늘의 증시 메모[3월 11일],증권종목·투자전략,2020.03.10
"<유>HDC현대산업개발, 3.15% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.10
오늘의 증시 메모[3월 10일],증권종목·투자전략,2020.03.09
"<유>HDC현대산업개발, 장중 신저가 기록.. 16,250→15,900(▼350)",증권News봇,2020.03.09
"<유>HDC현대산업개발, 장중 신저가 기록.. 16,700→16,650(▼50)",증권News봇,2020.03.06
오늘의 증시 메모[3월 6일],증권종목·투자전략,2020.03.05
오늘의 증시 메모[3월 5일],증권종목·투자전략,2020.03.04
"제주항공, 이스타 인수 난항...멈춰선 항공 구조조정",산업기업,2020.02.28
"<유>HDC현대산업개발, 장중 신저가 기록.. 17,500→16,950(▼550)",증권News봇,2020.02.28
"<유>HDC현대산업개발, 장중 신저가 기록.. 18,400→18,200(▼200)",증권News봇,2020.02.27
"<유>HDC현대산업개발, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.02.25
"<유>HDC현대산업개발, 장중 신저가 기록.. 19,950→19,500(▼450)",증권News봇,2020.02.21
"<유>HDC현대산업개발, 장중 신저가 기록.. 20,000→19,950(▼50)",증권News봇,2020.02.20
"<유>HDC현대산업개발, 4.18% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.02.20
[시그널 INSIDE] 숨가쁜 HDC 지배구조 개편…주목받는 정몽규의 개인회사 활용법,증권,2020.02.18
리스가 리스크…아시아나 실적 직격탄,산업기업,2020.02.13
기업공시[2월 11일],증권종목·투자전략,2020.02.12
장 마감 후 기업공시[2월 11일],증권,2020.02.11
"<유>HDC현대산업개발, 3.00% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.02.11
절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,증권국내증시,2020.02.09
기업공시[2월 7일],증권종목·투자전략,2020.02.08
장 중 기업공시[2월 7일],증권,2020.02.07
"<유>HDC현대산업개발, 5.96% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.02.06
"<유>HDC현대산업개발, 4.47% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.02.06
"<유>HDC현대산업개발, 3.23% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.02.06
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2020.02.05
"지주사 HDC, 현산 유상증자 참여…최대 1,827억 투입",증권종목·투자전략,2020.02.05
"HDC, HDC현산 유상증자 신주 1,000만여주 취득",증권종목·투자전략,2020.02.05
"<유>HDC현대산업개발, 장중 신저가 기록.. 20,200→20,150(▼50)",증권News봇,2020.02.05
기업공시[2월 3일],증권종목·투자전략,2020.02.04
장 마감 후 기업공시[2월 3일],증권,2020.02.03
"<유>HDC현대산업개발, 장중 신저가 기록.. 20,800→20,250(▼550)",증권News봇,2020.02.03
"<유>HDC현대산업개발, 장중 신저가 기록.. 22,300→21,350(▼950)",증권News봇,2020.01.31
"HDC현산, 아시아나 아시아나 기업결합심사 신청",산업기업,2020.01.30
"<유>HDC현대산업개발, 3.49% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.01.30
아시아나 1兆 외부조달 후끈…블록딜·자산유동화 등 러브콜,증권IB&Deal,2020.01.22
"아시아나항공, 노사 간 태스크포스 꾸려…쟁의행위 중단",산업기업,2020.01.21
"정비기술 확보·노선 구조조정·임단협 ...현산, 아시아나 정상화 3대과제 총력",산업기업,2020.01.19
"<유>HDC현대산업개발, 매수잔량 310% 급증",증권News봇,2020.01.14
"바닥모를 HDC株, 승계 준비엔 적기?",증권종목·투자전략,2020.01.13
"[특징주] HDC현대산업개발 4,000억원대 유상증자에 신저가",증권종목·투자전략,2020.01.13
"<유>HDC현대산업개발, 장중 신저가 기록.. 22,750→22,400(▼350)",증권News봇,2020.01.13
"[SEN]HDC현대산업개발, 4075억원 규모 유상증자로 ‘약세’",증권국내증시,2020.01.13
"[개장 시황] 코스피 2204.49.. 기관의 '팔자' 기조에 하락 출발 (▼1.90, -0.09%)",증권News봇,2020.01.13
"[SEN]케이프투자 “HDC현대산업개발, 유증 후 영업정상화 시간 필요”",증권종목·투자전략,2020.01.13
기업공시 [1월 10일],증권종목·투자전략,2020.01.11
장 마감 후 기업공시[1월 10일],증권종목·투자전략,2020.01.10
"HDC현산, 4000억 유상증자…아시아나 인수 순항",산업기업,2020.01.10
"아시아나 인수한 HDC현산, 4,075억원 규모 유상증자",증권종목·투자전략,2020.01.10
HDC 아시아나 첫 수장은 '경영통?',산업기업,2020.01.08
"<유>HDC현대산업개발, 장중 신저가 기록.. 24,200→23,200(▼1,000)",증권News봇,2020.01.08
"[특징주] 대통령 ""투기와의 전쟁"" 발언에 대형 건설주 하락세",증권종목·투자전략,2020.01.08
"<유>HDC현대산업개발, 장중 신저가 기록.. 24,700→24,600(▼100)",증권News봇,2020.01.06
"한창수 아시아나 사장 ""'새로운 시작 2020', 수익성 개선할 것""",산업기업,2020.01.02
