news_title,news_category,news_date
"<유>흥아해운, 매수잔량 491% 급증",증권News봇,2023.06.30
"<유>흥아해운, 매도잔량 587% 급증",증권News봇,2023.06.29
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2581.39(▼0.81, -0.03%) 하락 마감",증권News봇,2023.06.27
"해운주, 中 부양책·해상 운임 회복에 일제히 반등[특징주]",증권국내증시,2023.06.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.06.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.82%↓)",증권News봇,2023.06.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.00%↓)",증권News봇,2023.06.27
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.62%↓)",증권News봇,2023.06.27
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27
"<유>흥아해운, 매도잔량 344% 급증",증권News봇,2023.06.26
"<유>흥아해운, 매도잔량 457% 급증",증권News봇,2023.06.23
"<유>흥아해운, 매도잔량 3958% 급증",증권News봇,2023.06.22
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.06.21
"[정오 시황] 코스피 2591.13, 하락세(▼13.78, -0.53%) 지속",증권News봇,2023.06.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.06.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.15%↓)",증권News봇,2023.06.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.15%↑)",증권News봇,2023.06.21
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2023.06.21
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2023.06.21
"<유>흥아해운, 매도잔량 311% 급증",증권News봇,2023.06.21
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.06.21
"<유>흥아해운, 장중 신고가 돌파.. 2,330→2,370(▲40)",증권News봇,2023.06.21
"[개장 시황] 코스피 2599.19.. 외국인의 '팔자' 기조에 하락 출발 (▼5.72, -0.22%)",증권News봇,2023.06.21
"<유>흥아해운, 매도잔량 1098% 급증",증권News봇,2023.06.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2604.91(▼4.59, -0.18%) 하락 마감",증권News봇,2023.06.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2023.06.20
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.06.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.06.20
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.06.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2023.06.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2023.06.20
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.20
"[정오 시황] 코스피 2601.71, 하락세(▼7.79, -0.30%) 지속",증권News봇,2023.06.20
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.06.20
"<유>흥아해운, 현재가 10.39% 급락",증권News봇,2023.06.20
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.20
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2023.06.20
"<유>흥아해운, 매도잔량 668% 급증",증권News봇,2023.06.20
"<유>흥아해운, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.20
"<유>흥아해운, 현재가 6.47% 급등",증권News봇,2023.06.20
"<유>흥아해운, 3.17% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.06.20
"<유>흥아해운, 매도잔량 1272% 급증",증권News봇,2023.06.16
"<유>흥아해운, 매도잔량 1333% 급증",증권News봇,2023.06.15
"<유>흥아해운, 매수잔량 4476% 급증",증권News봇,2023.06.13
"<유>흥아해운, 4.21% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.06.12
"<유>흥아해운, 3.04% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.06.12
"<유>흥아해운, 매수잔량 340% 급증",증권News봇,2023.06.09
"<유>흥아해운, 5.10% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.06.09
"<유>흥아해운, 매수잔량 6544% 급증",증권News봇,2023.06.08
"<유>흥아해운, 매수잔량 380% 급증",증권News봇,2023.06.07
"<유>흥아해운, 매수잔량 424% 급증",증권News봇,2023.06.02
"<유>흥아해운, 매도잔량 477% 급증",증권News봇,2023.05.30
"<유>국보, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.24
"<유>흥아해운, 매수잔량 1172% 급증",증권News봇,2023.05.22
"<유>흥아해운, 3.23% 오르며 체결강도 강세 지속(296%)",증권News봇,2023.05.22
"<유>흥아해운, 매수잔량 314% 급증",증권News봇,2023.05.18
"<유>흥아해운, 매수잔량 1446% 급증",증권News봇,2023.05.15
"<유>흥아해운, 3.40% 오르며 체결강도 강세 지속(292%)",증권News봇,2023.05.08
"<유>흥아해운, 4.23% 오르며 체결강도 강세 지속(417%)",증권News봇,2023.05.08
"<유>흥아해운, 3.17% 오르며 체결강도 강세 지속(336%)",증권News봇,2023.05.08
"<유>흥아해운, 매수잔량 1959% 급증",증권News봇,2023.05.02
"<유>세방, 하한가 진입.. -29.85% ↓",증권News봇,2023.04.25
"<유>흥아해운, 매수잔량 410% 급증",증권News봇,2023.04.24
"<유>흥아해운, 매수잔량 307% 급증",증권News봇,2023.04.21
"<유>흥아해운, 매수잔량 305% 급증",증권News봇,2023.04.18
"<유>흥아해운, 매수잔량 586% 급증",증권News봇,2023.04.12
"<유>흥아해운, 매도잔량 1535% 급증",증권News봇,2023.04.11
"<유>흥아해운, 매수잔량 393% 급증",증권News봇,2023.04.03
