,news_title,news_category,news_date,label,prob
0,오늘의 증시 메모[9월 27일],증권종목·투자전략,2023.09.26,neutral,0.999916672706604
1,"<유>포스코스틸리온, 상한가 진입.. +29.98% ↑",증권News봇,2023.09.15,positive,0.9998728036880493
2,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2023.08.30,neutral,0.9985135197639465
3,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2023.08.30,neutral,0.9961007833480835
4,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.08.30,neutral,0.999395489692688
5,기업 공시 [8월 29일],증권증권일반,2023.08.29,neutral,0.9998337030410767
6,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(3.07%↑)",증권News봇,2023.08.29,neutral,0.9995848536491394
7,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2023.08.29,neutral,0.9995967745780945
8,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.08.29,neutral,0.9994945526123047
9,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.29,neutral,0.999657392501831
10,"[정오 시황] 코스피 2551.77, 상승세(▲8.36, +0.33%) 지속",증권News봇,2023.08.29,neutral,0.9996272325515747
11,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.08.29,neutral,0.9985985159873962
12,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.08.29,neutral,0.9971049427986145
13,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2023.08.29,neutral,0.9967556595802307
14,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2023.08.29,neutral,0.9984179735183716
15,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2023.08.29,neutral,0.9966868758201599
16,"<유>동국씨엠, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.29,positive,0.9998753070831299
17,"<유>동국홀딩스, 현재가 5.46% 급락",증권News봇,2023.08.29,negative,0.9997137188911438
18,"동국제강그룹, 홀딩스 주축 지주사 체제 확립",증권국내증시,2023.08.28,neutral,0.9342361092567444
19,"<유>동국제강, 상한가 진입.. +29.98% ↑",증권News봇,2023.07.31,positive,0.9998688697814941
20,"<유>동국홀딩스, 매수잔량 305% 급증",증권News봇,2023.07.26,positive,0.9998360872268677
21,"<유>동국홀딩스, 매도잔량 552% 급증",증권News봇,2023.07.24,positive,0.998381495475769
22,"<유>동국홀딩스, 매수잔량 469% 급증",증권News봇,2023.07.21,positive,0.9998266100883484
23,"<유>동국홀딩스, 매수잔량 1769% 급증",증권News봇,2023.07.20,positive,0.9998499155044556
24,"<유>동국홀딩스, 매수잔량 325% 급증",증권News봇,2023.07.17,positive,0.9998326301574707
25,"<유>동국홀딩스, 매수잔량 347% 급증",증권News봇,2023.07.14,positive,0.9998371601104736
26,"<유>동국홀딩스, 매도잔량 369% 급증",증권News봇,2023.07.13,positive,0.9980965256690979
27,"<유>동국홀딩스, 3.03% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.07.13,positive,0.9998840093612671
28,"<유>동국홀딩스, 매수잔량 319% 급증",증권News봇,2023.07.12,positive,0.999832034111023
29,"동국홀딩스, 지속가능경영보고서 발간…‘안전보건 486억 투자’",산업기업,2023.07.11,neutral,0.999872088432312
30,"<유>동국홀딩스, 매수잔량 537% 급증",증권News봇,2023.07.11,positive,0.9998424053192139
31,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.07.10,neutral,0.909824788570404
32,"<유>동국홀딩스, 매도잔량 1252% 급증",증권News봇,2023.07.10,positive,0.9984631538391113
33,"<유>동국홀딩스, 매수잔량 683% 급증",증권News봇,2023.07.07,positive,0.9998364448547363
34,"동국제강 창립 69주년…장세욱 부회장 ""스스로 노력하고 경쟁력 가져야""",산업기업,2023.07.06,neutral,0.9996494054794312
35,"<유>동국홀딩스, 매수잔량 349% 급증",증권News봇,2023.07.06,positive,0.999830961227417
36,"<유>동국홀딩스, 매수잔량 303% 급증",증권News봇,2023.07.05,positive,0.9998372793197632
37,"<유>동국홀딩스, 매도잔량 484% 급증",증권News봇,2023.07.04,positive,0.9981653094291687
38,"<유>동국홀딩스, 매도잔량 329% 급증",증권News봇,2023.07.03,positive,0.9960498213768005
39,"<유>동국홀딩스, 4.94% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.07.03,positive,0.9998674392700195
