날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5520,5540,5350,5410,401169,-1.4571948998178506
2020-12-02,5410,5440,5300,5310,397877,-1.8484288354898337
2020-12-03,5290,5340,5250,5300,286131,-0.18832391713747645
2020-12-04,5320,5320,5260,5260,291920,-0.7547169811320755
2020-12-07,5300,5320,5240,5260,240697,0.0
2020-12-08,5270,5290,5160,5170,297818,-1.7110266159695817
2020-12-09,5180,5210,5080,5090,519454,-1.5473887814313347
2020-12-10,5090,5150,5060,5110,229571,0.3929273084479371
2020-12-11,5130,5160,5090,5130,239568,0.3913894324853229
2020-12-14,5170,5240,5160,5220,334194,1.7543859649122806
2020-12-15,5240,5240,5130,5150,224578,-1.3409961685823755
2020-12-16,5150,5320,5140,5250,606600,1.9417475728155338
2020-12-17,5260,5340,5230,5260,414381,0.19047619047619047
2020-12-18,5300,5310,5220,5240,284414,-0.38022813688212925
2020-12-21,5200,5250,5160,5190,249497,-0.9541984732824428
2020-12-22,5190,5340,5140,5140,632317,-0.9633911368015413
2020-12-23,5140,5180,5060,5080,342960,-1.1673151750972763
2020-12-24,5080,5100,5020,5020,272805,-1.1811023622047243
2020-12-28,5030,5070,4910,4910,356285,-2.1912350597609564
2020-12-29,4910,4975,4910,4970,154229,1.2219959266802443
2020-12-30,4970,5080,4930,5040,246755,1.4084507042253522
