날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-06-23,0.0,0.0,0.0,310.26,0,0,0
2017-06-26,0.0,0.0,0.0,311.89,0,0,0
2017-06-27,0.0,0.0,0.0,312.12,0,0,0
2017-06-28,0.0,0.0,0.0,310.84,0,0,0
2017-06-29,0.0,0.0,0.0,312.56,0,0,0
2017-06-30,0.0,0.0,0.0,311.76,0,0,0
2017-07-03,0.0,0.0,0.0,312.39,0,0,0
2017-07-04,0.0,0.0,0.0,310.46,0,0,0
2017-07-05,0.0,0.0,0.0,311.77,0,0,0
2017-07-06,0.0,0.0,0.0,311.88,0,0,0
2017-07-07,0.0,0.0,0.0,310.66,0,0,0
2017-07-10,0.0,0.0,0.0,311.46,0,0,0
2017-07-11,0.0,0.0,0.0,313.59,0,0,0
2017-07-12,0.0,0.0,0.0,313.58,0,0,0
2017-07-13,0.0,0.0,0.0,316.35,0,0,0
2017-07-14,0.0,0.0,0.0,317.35,0,0,0
2017-07-17,0.0,0.0,0.0,318.52,0,0,0
2017-07-18,0.0,0.0,0.0,318.65,0,0,0
2017-07-19,0.0,0.0,0.0,318.91,0,0,0
2017-07-20,0.0,0.0,0.0,320.61,0,0,0
2017-07-21,0.0,0.0,0.0,321.79,0,0,0
2017-07-24,0.0,0.0,0.0,322.01,0,0,0
2017-07-25,0.0,0.0,0.0,320.15,0,0,0
2017-07-26,0.0,0.0,0.0,319.46,0,0,0
2017-07-27,0.0,0.0,0.0,320.51,0,0,0
2017-07-28,0.0,0.0,0.0,314.13,0,0,0
2017-07-31,0.0,0.0,0.0,314.6,0,0,0
2017-08-01,0.0,0.0,0.0,317.04,0,0,0
2017-08-02,0.0,0.0,0.0,317.69,0,0,0
2017-08-03,0.0,0.0,0.0,312.29,0,0,0
2017-08-04,0.0,0.0,0.0,313.46,0,0,0
2017-08-07,0.0,0.0,0.0,313.96,0,0,0
2017-08-08,0.0,0.0,0.0,313.4,0,0,0
2017-08-09,0.0,0.0,0.0,309.52,0,0,0
2017-08-10,0.0,0.0,0.0,308.37,0,0,0
2017-08-11,0.0,0.0,0.0,302.72,0,0,0
2017-08-14,0.0,0.0,0.0,304.93,0,0,0
2017-08-16,0.0,0.0,0.0,307.16,0,0,0
2017-08-17,0.0,0.0,0.0,309.02,0,0,0
2017-08-18,0.0,0.0,0.0,308.39,0,0,0
2017-08-21,0.0,0.0,0.0,308.14,0,0,0
2017-08-22,0.0,0.0,0.0,309.34,0,0,0
2017-08-23,0.0,0.0,0.0,309.71,0,0,0
2017-08-24,0.0,0.0,0.0,310.73,0,0,0
2017-08-25,0.0,0.0,0.0,311.21,0,0,0
2017-08-28,0.0,0.0,0.0,309.53,0,0,0
2017-08-29,0.0,0.0,0.0,308.64,0,0,0
2017-08-30,0.0,0.0,0.0,309.65,0,0,0
2017-08-31,0.0,0.0,0.0,308.28,0,0,0
2017-09-01,0.0,0.0,0.0,307.78,0,0,0
2017-09-04,0.0,0.0,0.0,304.19,0,0,0
2017-09-05,0.0,0.0,0.0,304.06,0,0,0
2017-09-06,0.0,0.0,0.0,303.18,0,0,0
2017-09-07,0.0,0.0,0.0,306.97,0,0,0
2017-09-08,0.0,0.0,0.0,307.43,0,0,0
2017-09-11,0.0,0.0,0.0,309.83,0,0,0
2017-09-12,0.0,0.0,0.0,310.42,0,0,0
2017-09-13,0.0,0.0,0.0,310.0,0,0,0
2017-09-14,0.0,0.0,0.0,312.52,0,0,0
2017-09-15,0.0,0.0,0.0,313.69,0,0,0
2017-09-18,0.0,0.0,0.0,318.93,0,0,0
2017-09-19,0.0,0.0,0.0,318.51,0,0,0
2017-09-20,0.0,0.0,0.0,318.48,0,0,0
2017-09-21,0.0,0.0,0.0,318.25,0,0,0
2017-09-22,0.0,0.0,0.0,316.71,0,0,0
2017-09-25,0.0,0.0,0.0,316.4,0,0,0
2017-09-26,0.0,0.0,0.0,314.29,0,0,0
2017-09-27,0.0,0.0,0.0,313.82,0,0,0
2017-09-28,0.0,0.0,0.0,313.85,0,0,0
2017-09-29,0.0,0.0,0.0,316.27,0,0,0
2017-10-10,0.0,0.0,0.0,322.49,0,0,0
2017-10-11,0.0,0.0,0.0,326.12,0,0,0
2017-10-12,0.0,0.0,0.0,328.11,0,0,0
2017-10-13,0.0,0.0,0.0,327.35,0,0,0
2017-10-16,0.0,0.0,0.0,327.82,0,0,0
2017-10-17,0.0,0.0,0.0,328.51,0,0,0
2017-10-18,0.0,0.0,0.0,328.4,0,0,0
2017-10-19,0.0,0.0,0.0,326.47,0,0,0
2017-10-20,0.0,0.0,0.0,328.89,0,0,0
2017-10-23,0.0,0.0,0.0,329.45,0,0,0
2017-10-24,0.0,0.0,0.0,328.96,0,0,0
2017-10-25,0.0,0.0,0.0,329.31,0,0,0
2017-10-26,0.0,0.0,0.0,326.99,0,0,0
2017-10-27,0.0,0.0,0.0,329.23,0,0,0
2017-10-30,0.0,0.0,0.0,330.38,0,0,0
2017-10-31,0.0,0.0,0.0,333.57,0,0,0
2017-11-01,0.0,0.0,0.0,338.76,0,0,0
2017-11-02,0.0,0.0,0.0,337.53,0,0,0
2017-11-03,0.0,0.0,0.0,338.83,0,0,0
2017-11-06,0.0,0.0,0.0,337.4,0,0,0
2017-11-07,0.0,0.0,0.0,336.76,0,0,0
2017-11-08,0.0,0.0,0.0,337.8,0,0,0
2017-11-09,0.0,0.0,0.0,337.14,0,0,0
2017-11-10,0.0,0.0,0.0,335.96,0,0,0
2017-11-13,0.0,0.0,0.0,334.33,0,0,0
2017-11-14,0.0,0.0,0.0,333.62,0,0,0
2017-11-15,0.0,0.0,0.0,332.17,0,0,0
2017-11-16,0.0,0.0,0.0,334.36,0,0,0
2017-11-17,0.0,0.0,0.0,334.18,0,0,0
2017-11-20,0.0,0.0,0.0,332.92,0,0,0
2017-11-21,0.0,0.0,0.0,333.51,0,0,0
2017-11-22,0.0,0.0,0.0,335.49,0,0,0
2017-11-23,0.0,0.0,0.0,334.51,0,0,0
2017-11-24,0.0,0.0,0.0,335.44,0,0,0
2017-11-27,0.0,0.0,0.0,329.53,0,0,0
2017-11-28,0.0,0.0,0.0,330.99,0,0,0
2017-11-29,0.0,0.0,0.0,330.68,0,0,0
2017-11-30,0.0,0.0,0.0,325.25,0,0,0
2017-12-01,0.0,0.0,0.0,324.78,0,0,0
2017-12-04,0.0,0.0,0.0,328.77,0,0,0
2017-12-05,0.0,0.0,0.0,329.61,0,0,0
2017-12-06,0.0,0.0,0.0,324.52,0,0,0
2017-12-07,0.0,0.0,0.0,323.59,0,0,0
2017-12-08,0.0,0.0,0.0,324.68,0,0,0
2017-12-11,0.0,0.0,0.0,325.09,0,0,0
2017-12-12,0.0,0.0,0.0,324.07,0,0,0
2017-12-13,0.0,0.0,0.0,326.18,0,0,0
2017-12-14,0.0,0.0,0.0,324.74,0,0,0
2017-12-15,0.0,0.0,0.0,326.23,0,0,0
2017-12-18,0.0,0.0,0.0,326.6,0,0,0
2017-12-19,0.0,0.0,0.0,326.76,0,0,0
2017-12-20,0.0,0.0,0.0,325.79,0,0,0
2017-12-21,0.0,0.0,0.0,319.72,0,0,0
2017-12-22,0.0,0.0,0.0,321.21,0,0,0
2017-12-26,0.0,0.0,0.0,318.89,0,0,0
2017-12-27,0.0,0.0,0.0,320.25,0,0,0
2017-12-28,0.0,0.0,0.0,324.74,0,0,0
