,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,7300,7300,7210,7210,26818,-1.2328767123287672,,,,,,,
1,2017-01-03,7260,7260,7180,7240,32078,0.4160887656033287,,,,,,,
2,2017-01-04,7210,7250,7200,7230,16303,-0.1381215469613259,,,,,,,
3,2017-01-05,7280,7280,7200,7220,34488,-0.1383125864453665,,,,,,,
4,2017-01-06,7250,7260,7190,7230,18719,0.1385041551246537,,,,,,,
5,2017-01-09,7260,7260,7210,7230,22612,0.0,,,,,,,
6,2017-01-10,7250,7250,7190,7230,29952,0.0,,,,,,,
7,2017-01-11,7230,7290,7190,7280,50960,0.6915629322268326,,,,,,,
8,2017-01-12,7240,7300,7200,7300,44064,0.2747252747252747,,,,,,,
9,2017-01-13,7310,7370,7280,7360,44577,0.821917808219178,,,,,,,
10,2017-01-16,7370,7400,7340,7400,45958,0.5434782608695652,,,,,,,
11,2017-01-17,7400,7490,7370,7490,64959,1.2162162162162162,,,,,,,
12,2017-01-18,7460,7500,7420,7490,22702,0.0,,,,,,,
13,2017-01-19,7500,7500,7390,7390,34353,-1.335113484646195,,,,,,,
14,2017-01-20,7390,7440,7340,7370,16047,-0.2706359945872801,,62.46485509584155,,,,,
15,2017-01-23,7410,7410,7340,7360,9685,-0.1356852103120759,,60.45186401386804,,,,,
16,2017-01-24,7360,7390,7340,7390,24938,0.4076086956521739,,64.18113445479483,,,,,
17,2017-01-25,7440,7470,7390,7410,48965,0.2706359945872801,,66.45232568493297,,,,,
18,2017-01-26,7480,7520,7420,7520,46292,1.484480431848853,,75.61177619522888,,,,,
19,2017-01-31,7520,7550,7460,7510,17969,-0.1329787234042553,7343.0,73.64329084191672,7135.04808248059,7343.0,7550.95191751941,5.663949816680104,0.9015351288703851
20,2017-02-01,7510,7560,7460,7550,28273,0.5326231691078562,7360.0,76.30105497227576,7142.928583180559,7360.0,7577.071416819441,5.89867980487611,0.9376439855230715
21,2017-02-02,7550,7550,7500,7530,17550,-0.2649006622516556,7374.5,72.371464429627,7152.736612579985,7374.5,7596.263387420015,6.0143301219069665,0.8505989013990994
22,2017-02-03,7550,7550,7390,7420,19809,-1.4608233731739706,7384.0,55.45514207747438,7171.736013417256,7384.0,7596.263986582744,5.7492954112335894,0.5848000656624966
23,2017-02-06,7370,7530,7370,7490,37952,0.9433962264150944,7397.5,61.605466502837174,7194.534485687841,7397.5,7600.465514312159,5.487408295022887,0.7278712231323591
24,2017-02-07,7520,7520,7390,7500,26946,0.1335113484646194,7411.0,62.40406408509046,7218.760565960053,7411.0,7603.239434039947,5.187948564025014,0.7314821629715836
25,2017-02-08,7420,7550,7420,7530,15852,0.4,7426.0,64.7714001613131,7246.177865656091,7426.0,7605.822134343909,4.843041592887397,0.789174634645089
26,2017-02-09,7550,7550,7450,7520,12194,-0.1328021248339973,7440.5,63.33967945617279,7280.565638463779,7440.5,7600.434361536221,4.299021881223609,0.7485394609275229
27,2017-02-10,7500,7520,7440,7460,11018,-0.7978723404255319,7449.5,55.42367111720682,7307.447192917567,7449.5,7591.552807082433,3.813754133362856,0.5369580869806637
28,2017-02-13,7530,7530,7410,7450,25094,-0.1340482573726541,7457.0,54.20769579287273,7332.565278157586,7457.0,7581.434721842414,3.337393639329855,0.4718728024768484
29,2017-02-14,7450,7490,7400,7440,27104,-0.1342281879194631,7461.0,52.956477047719574,7344.398113222818,7461.0,7577.601886777182,3.125636959581337,0.40994999917913183
30,2017-02-15,7440,7500,7430,7500,24146,0.8064516129032258,7466.0,59.06214659129532,7351.73714514332,7466.0,7580.26285485668,3.0608854770072313,0.6487797589279835
31,2017-02-16,7560,7560,7460,7490,14202,-0.1333333333333333,7466.0,57.71760212073921,7351.73714514332,7466.0,7580.26285485668,3.0608854770072313,0.605021006302106
32,2017-02-17,7520,7520,7430,7450,21577,-0.5340453938584779,7464.0,52.563047399517345,7350.08775307282,7464.0,7577.91224692718,3.0523110109104956,0.4385491886181925
33,2017-02-20,7450,7450,7400,7450,16238,0.0,7467.0,52.56304739951736,7357.986239400713,7467.0,7576.013760599287,2.919881092789254,0.422028192099121
34,2017-02-21,7450,7490,7420,7480,11403,0.4026845637583893,7472.5,55.98237060879911,7372.925906983801,7472.5,7572.074093016199,2.6650811111729458,0.5376603982663436
35,2017-02-22,7480,7490,7460,7480,13070,0.0,7478.5,55.98237060879911,7393.347196170657,7478.5,7563.652803829343,2.277269608326341,0.5088076958863633
36,2017-02-23,7490,7520,7450,7480,44653,0.0,7483.0,55.9823706087991,7408.140130911158,7483.0,7557.859869088842,2.0007983185578526,0.47996256180705
37,2017-02-24,7530,7530,7420,7430,33823,-0.6684491978609626,7484.0,48.678349543702396,7412.613726809711,7484.0,7555.386273190289,1.9077037196763522,0.12177602509059271
38,2017-02-27,7430,7490,7400,7410,18987,-0.2691790040376851,7478.5,46.08808528740572,7402.2700846124135,7478.5,7554.7299153875865,2.038641850306519,0.05070132472457969
39,2017-02-28,7480,7480,7400,7420,15150,0.1349527665317139,7474.0,47.58977074438811,7395.158386622301,7474.0,7552.841613377699,2.1097568471420685,0.15754125463346827
40,2017-03-02,7440,7500,7410,7410,39251,-0.1347708894878706,7467.0,46.20379214841585,7391.607692700126,7467.0,7542.392307299874,2.0193466532710356,0.12197734728238532
41,2017-03-03,7400,7430,7360,7360,24197,-0.6747638326585695,7458.5,39.9403949524047,7375.487952681561,7458.5,7541.512047318439,2.2259716382232035,-0.0932873792532097
42,2017-03-06,7470,7470,7370,7430,27804,0.9510869565217392,7459.0,50.132475765275075,7376.805109647869,7459.0,7541.194890352131,2.2039117938632695,0.3235900073851229
43,2017-03-07,7490,7610,7480,7610,95096,2.4226110363391657,7465.0,66.07505757633221,7360.214504820568,7465.0,7569.785495179432,2.8073809827041276,1.1918896539626325
44,2017-03-08,7610,7660,7570,7630,41225,0.2628120893561104,7471.5,67.32502386373594,7344.965419746227,7471.5,7598.034580253773,3.3871265543404436,1.1263110040042736
45,2017-03-09,7610,7650,7580,7590,15652,-0.5242463958060288,7474.5,62.37503035250264,7339.9674760513335,7474.5,7609.0325239486665,3.599773200847321,0.9292642277493852
46,2017-03-10,7590,7620,7580,7620,16083,0.3952569169960474,7479.5,64.48412733627886,7331.787441292223,7479.5,7627.212558707777,3.949797679197196,0.9755858311206771
47,2017-03-13,7650,7680,7620,7650,28923,0.3937007874015747,7489.0,66.50608030895553,7324.08790220242,7489.0,7653.91209779758,4.404115310390704,0.9881388392670203
48,2017-03-14,7650,7690,7610,7650,38276,0.0,7499.0,66.50608030895553,7321.022473328798,7499.0,7676.977526671202,4.746700271268228,0.9242108619673066
49,2017-03-15,7650,7680,7630,7650,30250,0.0,7509.5,66.50608030895552,7322.152728869624,7509.5,7696.847271130376,4.989607061199166,0.874972101681229
50,2017-03-16,7690,7730,7640,7700,103755,0.6535947712418301,7519.5,70.05485027367699,7314.709863518776,7519.5,7724.290136481224,5.446908344470355,0.940695052753551
51,2017-03-17,7730,7760,7700,7710,84845,0.1298701298701298,7530.5,70.72296891159272,7310.184317398878,7530.5,7750.815682601122,5.851289624888701,0.9073700017192649
52,2017-03-20,7710,7750,7690,7700,12603,-0.1297016861219195,7543.0,69.06353267006355,7314.168184030284,7543.0,7771.831815969716,6.067395359133407,0.8430467029566757
53,2017-03-21,7750,7810,7710,7800,91804,1.2987012987012987,7560.5,75.30393430546933,7310.262113180282,7560.5,7810.737886819718,6.61961211083178,0.9785446421479447
54,2017-03-22,7800,7830,7740,7770,72903,-0.3846153846153846,7575.0,70.69663423371628,7311.827053062064,7575.0,7838.172946937936,6.948460645226036,0.8704788092181578
55,2017-03-23,7800,7850,7760,7830,26592,0.7722007722007722,7592.5,74.10856098874213,7311.012877736835,7592.5,7873.987122263165,7.414873158068214,0.9218665459550923
56,2017-03-24,7830,7900,7810,7850,52011,0.2554278416347382,7611.0,75.1473292884555,7313.349197884505,7611.0,7908.650802115495,7.821595115372356,0.9014771643505647
57,2017-03-27,7850,7860,7770,7790,57351,-0.7643312101910829,7629.0,66.52449528812498,7333.7780495965835,7629.0,7924.2219504034165,7.739466519948,0.7726762013800056
58,2017-03-28,7800,7830,7780,7790,38722,0.0,7648.0,66.524495288125,7362.861437192376,7648.0,7933.138562807624,7.456552374676363,0.7490017460314616
59,2017-03-29,7850,7850,7800,7820,33649,0.3851091142490372,7668.0,68.61295578605773,7393.730059977406,7668.0,7942.269940022594,7.153623892086432,0.7770992694049493
60,2017-03-30,7820,7850,7810,7840,21111,0.2557544757033248,7689.5,69.95854803009176,7432.636222872907,7689.5,7946.363777127093,6.680896732611829,0.7929568382184428
61,2017-03-31,7840,7850,7830,7840,17362,0.0,7713.5,69.95854803009176,7497.88228273169,7713.5,7929.11771726831,5.590658385125043,0.7933432409976451
62,2017-04-03,7830,7850,7820,7840,44225,0.0,7734.0,69.95854803009176,7555.2935367704995,7734.0,7912.7064632295005,4.621320486927864,0.7965757311862622
63,2017-04-04,7860,7860,7810,7820,29428,-0.2551020408163265,7744.5,66.40301354363204,7571.586726940941,7744.5,7917.413273059059,4.4654470413599086,0.7183175376427371
64,2017-04-05,7840,7840,7750,7800,108820,-0.2557544757033248,7753.0,62.957181776213886,7586.855484592489,7753.0,7919.144515407511,4.285941323552454,0.6414431282450725
65,2017-04-06,7800,7830,7770,7820,37120,0.2564102564102564,7764.5,64.91773479747538,7613.970933039507,7764.5,7915.029066960493,3.8773666549164236,0.6843497774903708
66,2017-04-07,7850,7850,7790,7820,60867,0.0,7774.5,64.91773479747538,7637.755713099244,7774.5,7911.244286900756,3.517764149482446,0.6663689249153865
67,2017-04-10,7840,7850,7740,7780,101966,-0.5115089514066496,7781.0,57.819530503190855,7656.758300076035,7781.0,7905.241699923965,3.1934635631400825,0.49597558629424743
68,2017-04-11,7740,7810,7740,7800,54579,0.2570694087403599,7788.5,60.16487176672247,7679.637701659406,7788.5,7897.362298340594,2.7954624983140257,0.5528190207964392
69,2017-04-12,7820,7830,7790,7810,35170,0.1282051282051282,7796.5,61.322858780397766,7707.894131119907,7796.5,7885.105868880093,2.272965276216074,0.5761800553994286
70,2017-04-13,7800,7830,7790,7810,36110,0.0,7802.0,61.32285878039776,7725.16250915083,7802.0,7878.83749084917,1.9696870251004774,0.552057920629552
71,2017-04-14,7790,7830,7790,7820,25453,0.1280409731113956,7807.5,62.58428227779333,7743.040710522096,7807.5,7871.959289477904,1.6512145879706526,0.5969604234024702
72,2017-04-17,7830,7860,7800,7860,37995,0.5115089514066496,7815.5,67.19335019662674,7769.250675680652,7815.5,7861.749324319348,1.1835282277358474,0.9810881094470846
73,2017-04-18,7870,7880,7830,7850,54903,-0.1272264631043257,7818.0,65.03639954089766,7770.00000000004,7818.0,7865.99999999996,1.2279355333834736,0.8333333333336113
74,2017-04-19,7830,7870,7830,7860,46850,0.1273885350318471,7822.5,66.20470092779053,7776.510870849775,7822.5,7868.489129150225,1.1758166609197924,0.9077050456587763
75,2017-04-20,7860,7900,7850,7900,51953,0.5089058524173028,7826.0,70.4571216374044,7768.938629529286,7826.0,7883.061370470714,1.4582512259318652,1.1484246644407154
76,2017-04-21,7870,7980,7870,7980,78511,1.0126582278481011,7832.5,76.75648219373245,7744.6649272784725,7832.5,7920.3350727215275,2.242836200996552,1.3396418163598176
