,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
55,2017-03-23,13100,13250,12900,13000,14688,-1.5151515151515151,12817.5,52.443912072794525,11941.557650298835,12817.5,13693.442349701165,13.66791261480265,0.6041735224140387
56,2017-03-24,13000,13150,12900,13000,18222,0.0,12840.0,52.44391207279451,11969.597794120444,12840.0,13710.402205879556,13.55766675824854,0.5919115317718647
57,2017-03-27,13150,13150,12800,12850,21062,-1.153846153846154,12852.5,48.795470774772014,11989.091058651813,12852.5,13715.908941348187,13.435657519520513,0.49855225034147993
58,2017-03-28,12800,13250,12700,13050,45545,1.556420233463035,12885.0,53.445905824815085,12043.513220543544,12885.0,13726.486779456456,13.061494442475066,0.5980407559739553
59,2017-03-29,13000,13350,13000,13100,13040,0.3831417624521072,12917.5,54.55706498530303,12095.748821114323,12917.5,13739.251178885677,12.723068378334467,0.6110433454123402
60,2017-03-30,13050,13250,13050,13050,9149,-0.381679389312977,12942.5,53.189865256104454,12136.723976529458,12942.5,13748.276023470542,12.45162871888031,0.566705881577978
61,2017-03-31,13050,13150,13000,13000,9750,-0.3831417624521072,12962.5,51.792115894838716,12172.009645852651,12962.5,13752.990354147349,12.196572484433537,0.5237194545153235
62,2017-04-03,12950,13050,12900,12950,15334,-0.3846153846153846,12980.0,50.366741507543054,12207.083445642416,12980.0,13752.916554357584,11.909345983938115,0.4805929890938002
63,2017-04-04,12900,13150,12900,13150,16947,1.5444015444015444,13015.0,55.62723473502381,12278.725594632,13015.0,13751.274405368,11.314243647606606,0.5916777759866073
64,2017-04-05,13050,13150,12900,12950,29504,-1.520912547528517,13040.0,49.9284006215156,12349.637776236272,13040.0,13730.362223763728,10.588377665087856,0.4348168273827785
65,2017-04-06,13100,13100,12850,12950,11065,0.0,13065.0,49.9284006215156,12427.740241345806,13065.0,13702.259758654194,9.755220186057317,0.4097699184372913
66,2017-04-07,12950,13000,12750,12800,18373,-1.1583011583011582,13085.0,45.84328023674672,12510.45670311107,13085.0,13659.54329688893,8.781708779349344,0.25197691667169914
67,2017-04-10,12850,12850,12400,12450,26138,-2.734375,13075.0,38.02534846022898,12464.672219213313,13075.0,13685.327780786687,9.335797794060223,-0.012019950324398678
68,2017-04-11,12500,12550,12300,12400,17673,-0.4016064257028112,13055.0,37.05320880711544,12386.494203465669,13055.0,13723.505796534331,10.241375665022309,0.010101480499008393
69,2017-04-12,12400,12450,12200,12350,10719,-0.4032258064516129,13027.5,36.060388747723444,12293.691441859663,13027.5,13761.308558140337,11.265531500907118,0.038367335400828574
70,2017-04-13,12450,12700,12400,12650,25987,2.42914979757085,12982.5,45.49672211338728,12272.37677125727,12982.5,13692.62322874273,10.93969926813372,0.26588570367660713
71,2017-04-14,12650,12750,12350,12450,19359,-1.5810276679841897,12925.0,41.13790289800232,12238.341423995886,12925.0,13611.658576004114,10.62527777182382,0.15412213828000462
72,2017-04-17,12400,12650,12400,12600,11687,1.2048192771084338,12862.5,45.36557297454025,12309.440328716695,12862.5,13415.559671283305,8.599567289147597,0.26268383537087237
73,2017-04-18,12600,12650,12400,12650,13950,0.3968253968253968,12830.0,46.73879195799578,12308.080465972007,12830.0,13351.919534027993,8.135924146967934,0.327559625321146
74,2017-04-19,12650,12800,12500,12800,14913,1.185770750988142,12810.0,50.738999905980336,12316.44149282988,12810.0,13303.55850717012,7.7058314936787,0.4898694887690861
75,2017-04-20,12750,13000,12650,12900,30357,0.78125,12805.0,53.259343701933204,12317.250064069714,12805.0,13292.749935930286,7.618116921988061,0.5973859687124371
76,2017-04-21,12900,12900,12700,12850,8345,-0.3875968992248062,12797.5,51.83142206701705,12317.421881356797,12797.5,13277.578118643203,7.502685972153986,0.5546786012122106
77,2017-04-24,12850,12850,12500,12700,17625,-1.1673151750972763,12790.0,47.69970832311511,12308.751623379365,12790.0,13271.248376620635,7.525385091800392,0.40649319107111875
78,2017-04-25,12600,13050,12500,12850,24609,1.1811023622047243,12780.0,51.83453703030873,12312.667142178087,12780.0,13247.332857821913,7.313503252299115,0.5748930861894104
79,2017-04-26,12850,13050,12650,12900,23589,0.3891050583657587,12770.0,53.163763052979114,12322.339414288015,12770.0,13217.660585711985,7.011128985309081,0.6451992917728513
80,2017-04-27,12950,13500,12900,13250,113434,2.7131782945736433,12780.0,61.2295486914948,12300.000000000004,12780.0,13259.999999999996,7.511737089201821,0.989583333333337
81,2017-04-28,13250,13350,13050,13200,25322,-0.3773584905660377,12790.0,59.6491892698712,12284.431013609421,12790.0,13295.568986390579,7.905691734020001,0.9054837332162352
82,2017-05-02,13400,13400,12900,13200,29421,0.0,12802.5,59.64918926987119,12270.076296545696,12802.5,13334.923703454304,8.317495855564209,0.8732929219915132
83,2017-05-04,13150,13600,13050,13350,27458,1.1363636363636365,12812.5,62.974177749471316,12247.809819458495,12812.5,13377.190180541505,8.814675988940573,0.9759246915579162
84,2017-05-08,13500,13800,13200,13750,68079,2.9962546816479403,12852.5,70.0593777962054,12156.457616233036,12852.5,13548.542383766964,10.831237249826325,1.1447164863314445
85,2017-05-10,13900,13900,13550,13800,43176,0.3636363636363636,12895.0,70.81127290109157,12085.741079752594,12895.0,13704.258920247406,12.551514854554577,1.0591535523163116
86,2017-05-11,13800,14250,13650,14150,58608,2.536231884057971,12962.5,75.45747774273516,11987.884691275578,12962.5,13937.115308724422,15.037458958139588,1.1092147277853668
87,2017-05-12,14150,14150,13750,14050,30863,-0.7067137809187279,13042.5,71.93428991488038,11989.753591789551,13042.5,14095.246408210449,16.143322341735846,0.9785103003640911
88,2017-05-15,13800,13900,13500,13600,27442,-3.202846975088968,13102.5,58.66096033323367,12066.413613640252,13102.5,14138.586386359748,15.815094621022673,0.7400861581378114
89,2017-05-16,13600,13750,13400,13400,20227,-1.4705882352941175,13155.0,53.90060146547246,12171.68926579641,13155.0,14138.31073420359,14.949612074550956,0.6245791342847652
90,2017-05-17,13450,13600,13400,13450,22297,0.3731343283582089,13195.0,54.88625458762384,12232.243540660462,13195.0,14157.756459339538,14.5927466364462,0.6324322457285474
91,2017-05-18,13300,13400,13200,13250,11619,-1.486988847583643,13235.0,50.25740003166508,12334.944446159014,13235.0,14135.055553840986,13.601141727857744,0.5083328189776661
92,2017-05-19,13350,13400,13200,13300,11931,0.3773584905660377,13270.0,51.361764542745945,12418.295826005295,13270.0,14121.704173994705,12.836536156664737,0.5176117488419086
93,2017-05-22,13250,13750,13250,13700,32410,3.007518796992481,13322.5,59.17128463367671,12501.23573071757,13322.5,14143.76426928243,12.328981336572419,0.7298285790089444
94,2017-05-23,13850,13850,13500,13500,15544,-1.45985401459854,13357.5,54.462600105474415,12569.290002600826,13357.5,14145.709997399174,11.801759272306546,0.5903946920682317
95,2017-05-24,13450,13950,13450,13900,43680,2.9629629629629632,13407.5,61.125562911308194,12614.861999396948,13407.5,14200.138000603052,11.823800120873425,0.8106714538195858
96,2017-05-25,13950,14100,13650,13700,24153,-1.4388489208633095,13450.0,56.66138939418349,12691.053361559585,13450.0,14208.946638440415,11.285451872719925,0.6647019614671023
97,2017-05-26,13850,15050,13650,14900,250851,8.75912408759124,13560.0,70.55609906776753,12645.888409437881,13560.0,14474.111590562119,13.482471837199396,1.2329520891295052
98,2017-05-29,14700,14850,14200,14500,106396,-2.684563758389262,13642.5,63.273900326048114,12702.1410259906,13642.5,14582.8589740094,13.78572804118599,0.9559429024981203
99,2017-05-30,14750,15350,14200,14500,201791,0.0,13722.5,63.27390032604811,12776.204591578291,13722.5,14668.795408421709,13.791880610992298,0.9108125185225
100,2017-05-31,14500,14600,14250,14500,36726,0.0,13785.0,63.27390032604811,12807.196338726424,13785.0,14762.803661273576,14.186487649961203,0.865615321520029
101,2017-06-01,14700,14700,14050,14500,62949,0.0,13850.0,63.27390032604811,12863.592376347378,13850.0,14836.407623652622,14.244153410146161,0.8294783943341193
102,2017-06-02,14550,14650,14250,14550,34266,0.3448275862068966,13917.5,63.900340806964586,12933.49034557581,13917.5,14901.50965442419,14.140609368409407,0.8213891231433691
103,2017-06-05,14600,14650,14350,14400,30663,-1.0309278350515465,13970.0,60.56287061249666,13000.773504282919,13970.0,14939.226495717081,13.875826710337595,0.7218263748979876
104,2017-06-07,14200,14400,14000,14100,50855,-2.083333333333333,13987.5,54.438834802228996,13022.163271184601,13987.5,14952.836728815399,13.802848669389077,0.5582698226649125
105,2017-06-08,14000,14050,13300,13450,95920,-4.609929078014184,13970.0,44.046377450856085,12979.343651915553,13970.0,14960.656348084447,14.182624883098741,0.2375477374139466
106,2017-06-09,13550,13600,13350,13450,37719,0.0,13935.0,44.046377450856085,12923.021739363927,13935.0,14946.978260636073,14.524266388748808,0.26037034644639695
107,2017-06-12,13500,13550,13200,13250,35724,-1.486988847583643,13895.0,41.237167110659755,12841.956791009974,13895.0,14948.043208990026,15.157153062109046,0.19374476066437024
108,2017-06-13,13250,13550,13250,13450,19665,1.509433962264151,13887.5,45.01386251011412,12824.073932988282,13887.5,14950.926067011718,15.314866851653909,0.2942969363025878
109,2017-06-14,13600,13650,13350,13600,17582,1.1152416356877324,13897.5,47.727361139271096,12848.941465630072,13897.5,14946.058534369928,15.089887164884729,0.3581385825166327
110,2017-06-15,13650,13700,13400,13500,17075,-0.7352941176470588,13900.0,46.094246989211236,12855.490545758435,13900.0,14944.509454241565,15.028913010669994,0.3085225565093393
111,2017-06-16,13550,13700,13350,13700,25237,1.4814814814814816,13922.5,49.7943704501698,12916.281832801647,13922.5,14928.718167198353,14.45456156866012,0.3894374961349017
112,2017-06-19,13750,13750,13250,13400,62452,-2.18978102189781,13927.5,44.82421746280175,12932.776420305614,13927.5,14922.223579694386,14.284309168111808,0.23485096223311278
113,2017-06-20,13400,13400,13000,13000,36057,-2.9850746268656714,13892.5,39.20524274216755,12821.857669433899,13892.5,14963.142330566101,15.413242117201381,0.08319413751925371
114,2017-06-21,13000,13100,12750,12800,24886,-1.5384615384615383,13857.5,36.72624796573669,12695.917028361722,13857.5,15019.082971638278,16.76468297511496,0.044802211370006916
115,2017-06-22,12900,13100,12750,12900,15025,0.78125,13807.5,38.80963146914714,12573.694910044536,13807.5,15041.305089955464,17.871520404931577,0.13223526657976514
116,2017-06-23,13200,13300,13050,13200,22811,2.3255813953488373,13782.5,44.69306880820438,12521.04250963419,13782.5,15043.95749036581,18.305205737214735,0.26911627841256835
117,2017-06-26,13250,13300,13000,13000,17344,-1.5151515151515151,13687.5,41.80710063256884,12492.56276315448,13687.5,14882.43723684552,17.460270127423133,0.21232798727784613
118,2017-06-27,13000,13150,12900,13000,9956,0.0,13612.5,41.80710063256885,12442.938116216159,13612.5,14782.061883783841,17.183645675428334,0.2381498112701822
119,2017-06-28,13000,13150,12850,13150,11648,1.153846153846154,13545.0,44.901806319880926,12433.739454493229,13545.0,14656.260545506771,16.40842444454443,0.3222739025527686
120,2017-06-29,13150,13200,13000,13100,8878,-0.3802281368821292,13475.0,44.060674757321834,12439.384241139598,13475.0,14510.615758860402,15.370920354143257,0.31894829390552515
121,2017-06-30,13100,13200,13000,13050,7149,-0.381679389312977,13402.5,43.189386549352996,12465.763644348099,13402.5,14339.236355651901,13.97853170157659,0.31184673901404986
122,2017-07-03,13250,13350,13050,13050,15719,0.0,13327.5,43.189386549352996,12542.340780478251,13327.5,14112.659219521749,11.782543155456748,0.323284250442204
123,2017-07-04,13100,13150,12700,12800,17552,-1.9157088122605364,13247.5,38.74634105182155,12602.15125707103,13247.5,13892.84874292897,9.742951393530413,0.1532882376364578
124,2017-07-05,12800,12950,12700,12800,8543,0.0,13182.5,38.74634105182156,12640.028802607916,13182.5,13724.971197392084,8.230171779132698,0.1474467199006521
125,2017-07-06,12750,13000,12750,12900,8458,0.78125,13155.0,41.5364322424936,12613.797634890607,13155.0,13696.202365109393,8.228086128611071,0.26441344639314646
126,2017-07-07,12950,13000,12800,13000,4456,0.7751937984496124,13132.5,44.27018147422151,12604.982227787537,13132.5,13660.017772212463,8.033775324004761,0.3744118141799454
127,2017-07-10,13100,13150,12850,13000,5998,0.0,13120.0,44.2701814742215,12592.363761669083,13120.0,13647.636238330917,8.04323534041032,0.38628529346316454
128,2017-07-11,13100,13100,12800,12850,9338,-1.153846153846154,13090.0,40.93990126900753,12572.699313744897,13090.0,13607.300686255103,7.9037538006891195,0.26802659809188245
129,2017-07-12,12950,12950,12650,12650,14484,-1.556420233463035,13042.5,36.9487959829117,12547.247539127771,13042.5,13537.752460872229,7.59444064975624,0.1037374561362736
130,2017-07-13,12550,12750,12500,12500,14752,-1.185770750988142,12992.5,34.25182624866103,12490.230152208997,12992.5,13494.769847791003,7.731689017371614,0.009725696091425299
131,2017-07-14,12400,12600,12400,12600,9481,0.8,12937.5,37.52576215312737,12524.129705953612,12937.5,13350.870294046388,6.390265415209865,0.09177037530165875
132,2017-07-17,12650,12900,12600,12850,10653,1.984126984126984,12910.0,44.91117353661716,12554.191062506861,12910.0,13265.808937493139,5.512144655199671,0.41568508590209735
133,2017-07-18,12900,12900,12700,12900,5421,0.3891050583657587,12905.0,46.27900457747624,12551.588059058558,12905.0,13258.411940941442,5.4771319789452395,0.4929261020628213
134,2017-07-19,13000,13200,12700,13150,22771,1.937984496124031,12922.5,52.61435212823339,12557.157694757372,12922.5,13287.842305242628,5.65435953171024,0.811351842827119
135,2017-07-20,13200,13350,12750,12850,34243,-2.2813688212927756,12920.0,45.65622550769155,12553.393944403537,12920.0,13286.606055596463,5.675016340502526,0.4045296730217523
136,2017-07-21,12800,13050,12700,12700,9276,-1.1673151750972763,12895.0,42.621160100506685,12540.176100015802,12895.0,13249.823899984198,5.503278789983681,0.22521580422191914
137,2017-07-24,12750,12900,12650,12750,7276,0.3937007874015747,12882.5,43.958498279288115,12525.74378071294,12882.5,13239.25621928706,5.5386178037967655,0.3142989626574868
138,2017-07-25,12700,12750,12600,12600,7371,-1.1764705882352942,12862.5,40.880214961617874,12489.840638115724,12862.5,13235.159361884276,5.794509028326939,0.14780168318766745
139,2017-07-26,12700,12700,12450,12500,9595,-0.7936507936507936,12830.0,38.92331344810731,12450.000000000005,12830.0,13209.999999999995,5.923616523772323,0.06578947368420429
140,2017-07-27,12600,12750,12400,12550,12822,0.4,12802.5,40.458048977413135,12425.04139299786,12802.5,13179.95860700214,5.896639047094546,0.16552623875050662
141,2017-07-28,12550,12650,12350,12550,14750,0.0,12777.5,40.458048977413135,12402.700053361803,12777.5,13152.299946638197,5.866561481325722,0.1965047593515122
142,2017-07-31,12500,12550,12400,12500,6728,-0.398406374501992,12750.0,39.31238607648932,12378.516487579873,12750.0,13121.483512420127,5.827192351688271,0.16351131121364024
143,2017-08-01,12500,12500,12400,12400,8029,-0.8,12730.0,37.05251195365494,12329.500312109993,12730.0,13130.499687890007,6.29221819151622,0.08801466021288053
144,2017-08-02,12450,12750,12350,12650,12638,2.0161290322580645,12722.5,45.48903348796669,12321.906690020922,12722.5,13123.093309979078,6.297399252962518,0.4095092227029622
145,2017-08-03,12650,12700,12450,12550,9051,-0.7905138339920948,12705.0,43.00612883867763,12306.377371440112,12705.0,13103.622628559888,6.2750512169994135,0.305580530438059
146,2017-08-04,12500,12700,12450,12650,6008,0.796812749003984,12687.5,46.17030004895245,12312.166814683282,12687.5,13062.833185316718,5.916582231593589,0.4500443852728393
147,2017-08-07,12650,12650,12450,12600,5498,-0.3952569169960474,12667.5,44.83014019758094,12319.254397012694,12667.5,13015.745602987306,5.498253056835311,0.4030856392428588
148,2017-08-08,12550,12800,12450,12600,8179,0.0,12655.0,44.830140197580945,12316.030974866444,12655.0,12993.969025133556,5.357076651656357,0.4188716432447926
149,2017-08-09,12550,12750,12500,12550,3753,-0.3968253968253968,12650.0,43.37013615421338,12307.94737247027,12650.0,12992.05262752973,5.407946680311947,0.3538236634488239
150,2017-08-10,12550,12650,12450,12550,6854,0.0,12652.5,43.37013615421338,12314.158456585666,12652.5,12990.841543414334,5.3482164538918555,0.3485258431973304
151,2017-08-11,12350,12600,12350,12400,12819,-1.195219123505976,12642.5,38.95597064641002,12287.148061775382,12642.5,12997.851938224618,5.621545394101131,0.15878897240358383
152,2017-08-14,12600,12600,12350,12350,11018,-0.4032258064516129,12617.5,37.58284307797805,12253.803698121645,12617.5,12981.196301878355,5.764950297259447,0.13224811660379476
153,2017-08-16,12500,12550,12400,12400,6892,0.4048582995951417,12592.5,39.86552330069446,12241.394602718796,12592.5,12943.605397281204,5.576420842266495,0.22586579202337836
154,2017-08-17,12450,12650,12400,12550,7954,1.2096774193548387,12562.5,46.21984346776494,12321.92776552563,12562.5,12803.07223447437,3.8300057229750433,0.47402027705459976
155,2017-08-18,12550,12900,12550,12900,7788,2.788844621513944,12565.0,57.50371210202822,12311.820221976574,12565.0,12818.179778023426,4.029920859903326,1.1615852233842365
156,2017-08-21,12900,12900,12600,12600,8698,-2.3255813953488373,12560.0,48.17367030455784,12313.829327498193,12560.0,12806.170672501807,3.91991516722622,0.5812444463702443
157,2017-08-22,12800,12800,12500,12500,6198,-0.7936507936507936,12547.5,45.522271468870805,12316.253378403075,12547.5,12778.746621596925,3.6859393759222994,0.39729579685969435
158,2017-08-23,12500,12550,12400,12400,5508,-0.8,12537.5,42.975051701253065,12299.015199645783,12537.5,12775.984800354217,3.8043437743444457,0.21172166990144953
159,2017-08-24,12550,12800,12550,12550,4876,1.2096774193548387,12540.0,47.70222622661804,12302.092454932612,12540.0,12777.907545067388,3.794378709208742,0.5210165675854616
160,2017-08-25,12550,12750,12550,12650,3080,0.796812749003984,12545.0,50.639916762193025,12302.306778009786,12545.0,12787.693221990214,3.8691625666036464,0.7163224814004776
161,2017-08-28,12650,12800,12550,12800,5679,1.185770750988142,12557.5,54.74624278192182,12290.526218515766,12557.5,12824.473781484234,4.252021206199224,0.9541644476319502
162,2017-08-29,12800,12800,12550,12650,4634,-1.171875,12565.0,50.24478464025361,12296.485568358064,12565.0,12833.514431641936,4.274006074682618,0.6582782710788291
163,2017-08-30,12750,12750,12600,12600,2110,-0.3952569169960474,12575.0,48.80426204106178,12317.124060835464,12575.0,12832.875939164536,4.101406587109921,0.5484729208955956
164,2017-08-31,12900,12900,12600,12650,10939,0.3968253968253968,12575.0,50.337612284204205,12317.124060835464,12575.0,12832.875939164536,4.101406587109921,0.6454187626867869
165,2017-09-01,12600,12850,12600,12700,8680,0.3952569169960474,12582.5,51.889402443122194,12319.298556234979,12582.5,12845.701443765021,4.1836112658854985,0.723213061294794
166,2017-09-04,12350,12650,12350,12500,8929,-1.574803149606299,12575.0,45.73359016554727,12311.371473470734,12575.0,12838.628526529266,4.192899030286542,0.3577543921604516
167,2017-09-05,12650,12650,12350,12450,11397,-0.4,12567.5,44.31808210156088,12298.659898824615,12567.5,12836.340101175385,4.278338590417902,0.2814686137107466
168,2017-09-06,12450,12500,12350,12400,5252,-0.4016064257028112,12557.5,42.88852073528091,12279.516187521662,12557.5,12835.483812478338,4.427375074311579,0.21671012316180618
169,2017-09-07,12500,12500,12350,12500,3983,0.8064516129032258,12555.0,46.598647758036535,12275.894285260958,12555.0,12834.105714739042,4.446128470554234,0.40147102496374204
170,2017-09-08,12500,12500,12350,12450,6114,-0.4,12550.0,45.0237172154504,12267.157287525397,12550.0,12832.842712474603,4.507453585252639,0.3232233047033532
171,2017-09-11,12350,12450,12300,12400,4320,-0.4016064257028112,12550.0,43.4425138752593,12267.157287525397,12550.0,12832.842712474603,4.507453585252639,0.23483495705502977
172,2017-09-12,12450,12450,12250,12350,4526,-0.4032258064516129,12550.0,41.8593581943114,12267.157287525397,12550.0,12832.842712474603,4.507453585252639,0.14644660940670637
173,2017-09-13,12350,12450,12100,12350,9987,0.0,12547.5,41.859358194311405,12258.579595736142,12547.5,12836.420404263858,4.605226607114685,0.15821036332963104
174,2017-09-14,12300,12300,12100,12300,10843,-0.4048582995951417,12535.0,40.161925480370236,12226.617121097828,12535.0,12843.382878902172,4.920349084996758,0.11898014436373919
175,2017-09-15,12250,12250,12000,12200,9778,-0.8130081300813009,12500.0,36.93593023533401,12206.742434027712,12500.0,12793.257565972288,4.692121055556607,-0.011495754602882473
