날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5416892034600,106091,7799072100,73799619
2022-01-04,5394752148900,195377,14206314700,73799619
2022-01-05,5350472377500,162763,11795353800,73799619
2022-01-06,5343092415600,138512,10076540600,73799619
2022-01-07,5416892034600,111821,8134040300,73799619
2022-01-10,5498071615500,138397,10272042500,73799619
2022-01-11,5446411882200,184181,13689780300,73799619
2022-01-12,5623530967800,162128,12243143900,73799619
2022-01-13,5542351386900,130226,9743309400,73799619
2022-01-14,5409512072700,105651,7755845700,73799619
2022-01-17,5394752148900,65729,4787955200,73799619
2022-01-18,5439031920300,104686,7710385700,73799619
2022-01-19,5269292796600,128731,9294192216,73799619
2022-01-20,5261912834700,112958,8060151700,73799619
2022-01-21,5313572568000,154035,11017310200,73799619
2022-01-24,5210253101400,124395,8836370900,73799619
2022-01-25,5173353291900,171501,11979789000,73799619
2022-01-26,5394752148900,193010,14128592600,73799619
2022-01-27,5158593368100,235650,16539997800,73799619
2022-01-28,5129073520500,238750,16500617400,73799619
2022-02-03,5217633063300,163076,11435165700,73799619
2022-02-04,5365232301300,115824,8345074800,73799619
2022-02-07,5402132110800,163128,11765507300,73799619
2022-02-08,5350472377500,120789,8804958900,73799619
2022-02-09,5453791844100,92693,6810979400,73799619
2022-02-10,5446411882200,127117,9348890000,73799619
2022-02-11,5306192606100,119224,8563823500,73799619
2022-02-14,5276672758500,77033,5476699800,73799619
2022-02-15,5217633063300,88028,6247114800,73799619
2022-02-16,5284052720400,97915,7016196600,73799619
2022-02-17,5298812644200,144721,10487726200,73799619
2022-02-18,5276672758500,82621,5889200000,73799619
2022-02-21,5276672758500,113265,8017225600,73799619
2022-02-22,5151213406200,109534,7659014100,73799619
2022-02-23,5195493177600,82813,5796799000,73799619
2022-02-24,5106933634800,212839,14697741665,73799619
2022-02-25,5136453482400,99533,6940048200,73799619
2022-02-28,5320952529900,214780,15195197300,73799619
2022-03-02,5291432682300,155681,11130280000,73799619
2022-03-03,5247152910900,123681,8811314900,73799619
2022-03-04,5158593368100,113280,7961784950,73799619
2022-03-07,4937194511100,285118,19183706000,73799619
2022-03-08,4922434587300,165578,10981535400,73799619
2022-03-10,5106933634800,255726,17479550700,73799619
2022-03-11,4974094320600,149861,10118891400,73799619
2022-03-14,4878154815900,190713,12619786500,73799619
2022-03-15,4922434587300,133594,8882547100,73799619
2022-03-16,4929814549200,187254,12418091076,73799619
2022-03-17,4937194511100,239749,16108559671,73799619
2022-03-18,5165973330000,317986,21919702400,73799619
2022-03-21,5025754053900,186100,12650455700,73799619
2022-03-22,4996234206300,138045,9370540600,73799619
2022-03-23,4988854244400,100481,6815884000,73799619
2022-03-24,5010994130100,113745,7679352000,73799619
2022-03-25,4981474282500,134114,9028904000,73799619
2022-03-28,4996234206300,105438,7100765800,73799619
2022-03-29,4988854244400,92649,6286318800,73799619
2022-03-30,4996234206300,118921,8068918692,73799619
2022-03-31,5055273901500,124249,8481283300,73799619
