날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,4959334396800,134403,9044386200,73799619
2022-04-04,4996234206300,67217,4533231000,73799619
2022-04-05,4959334396800,117668,7899079300,73799619
2022-04-06,4907674663500,138050,9201272400,73799619
2022-04-07,4804355196900,236865,15500501000,73799619
2022-04-08,4870774854000,195391,12801450700,73799619
2022-04-11,4922434587300,164733,10891676900,73799619
2022-04-12,4848634968300,116945,7709288700,73799619
2022-04-13,4922434587300,107769,7154748500,73799619
2022-04-14,4900294701600,135892,9012370832,73799619
2022-04-15,4870774854000,120673,7902272000,73799619
2022-04-18,4907674663500,87358,5784570600,73799619
2022-04-19,4848634968300,152006,10043219800,73799619
2022-04-20,4900294701600,282947,18836655900,73799619
2022-04-21,4981474282500,150160,10125373500,73799619
2022-04-22,5129073520500,282433,19369616000,73799619
2022-04-25,5106933634800,159823,11050037000,73799619
2022-04-26,5188113215700,178340,12496966336,73799619
2022-04-27,5106933634800,103634,7177254400,73799619
2022-04-28,5210253101400,113848,7955821900,73799619
2022-04-29,5232392987100,135130,9536492500,73799619
2022-05-02,5335712453700,135668,9698520800,73799619
2022-05-03,5129073520500,140281,9873811400,73799619
2022-05-04,5239772949000,99330,7026906300,73799619
2022-05-06,5180733253800,108125,7607258000,73799619
2022-05-09,5195493177600,104820,7354202500,73799619
2022-05-10,5143833444300,154430,10700316700,73799619
2022-05-11,5261912834700,164745,11636146500,73799619
2022-05-12,5180733253800,147945,10419281300,73799619
2022-05-13,5195493177600,143298,10120130740,73799619
2022-05-16,5247152910900,159854,11412122700,73799619
2022-05-17,5328332491800,197881,14212607200,73799619
2022-05-18,5350472377500,159901,11546775600,73799619
2022-05-19,5180733253800,163531,11538309800,73799619
2022-05-20,5254532872800,133030,9439426900,73799619
2022-05-23,5269292796600,96407,6886063927,73799619
2022-05-24,5217633063300,99244,7054802600,73799619
2022-05-25,5254532872800,112231,7948243800,73799619
2022-05-26,5165973330000,140985,9897379700,73799619
2022-05-27,5173353291900,80636,5668360100,73799619
2022-05-30,5261912834700,146021,10405263800,73799619
2022-05-31,5276672758500,369321,26411910800,73799619
2022-06-02,5165973330000,151669,10578680700,73799619
2022-06-03,5129073520500,93971,6549495100,73799619
2022-06-07,5055273901500,175362,11962657900,73799619
2022-06-08,4959334396800,216992,14582050400,73799619
2022-06-09,4892914739700,276652,18311988800,73799619
2022-06-10,4856014930200,199423,13018359900,73799619
2022-06-13,4627236111300,191686,12176810400,73799619
2022-06-14,4597716263700,234209,14479030300,73799619
2022-06-15,4531296606600,174678,10759124600,73799619
2022-06-16,4553436492300,146215,9104983000,73799619
2022-06-17,4737935539800,260724,16386445400,73799619
2022-06-20,4649375997000,103862,6535057400,73799619
2022-06-21,4656755958900,94701,5964934300,73799619
2022-06-22,4553436492300,106818,6653444600,73799619
2022-06-23,4634616073200,138526,8721299300,73799619
2022-06-24,4686275806500,108173,6889546900,73799619
2022-06-27,4701035730300,91404,5832282400,73799619
2022-06-28,4715795654100,76738,4888584500,73799619
2022-06-29,4641996035100,98011,6202565100,73799619
2022-06-30,4715795654100,161073,10317184800,73799619
