날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4118018740200,123062,6807980900,73799619
2022-10-05,4073738968800,124370,6877144800,73799619
2022-10-06,4073738968800,131657,7302144800,73799619
2022-10-07,4095878854500,181788,9961135900,73799619
2022-10-11,3896619883200,272444,14376665200,73799619
2022-10-12,3970419502200,150409,8030759500,73799619
2022-10-13,3874479997500,233869,12420998400,73799619
2022-10-14,3889239921300,163987,8690915180,73799619
2022-10-17,4014699273600,251716,13620898700,73799619
2022-10-18,4022079235500,256417,13960456900,73799619
2022-10-19,3926139730800,149182,8041110600,73799619
2022-10-20,4036839159300,254735,13838747666,73799619
2022-10-21,4110638778300,838311,46591494800,73799619
2022-10-24,3881859959400,245395,13144879400,73799619
2022-10-25,3948279616500,144626,7721137800,73799619
2022-10-26,3977799464100,175894,9498599500,73799619
2022-10-27,4073738968800,159415,8754033300,73799619
2022-10-28,4118018740200,109394,6082454700,73799619
2022-10-31,4081118930700,114803,6384334200,73799619
2022-11-01,4140158625900,91345,5116988000,73799619
2022-11-02,4066359006900,182201,10069496300,73799619
2022-11-03,3977799464100,208523,11217078800,73799619
2022-11-04,4014699273600,167838,9025941300,73799619
2022-11-07,4022079235500,159070,8607118891,73799619
2022-11-08,4073738968800,170730,9382056100,73799619
2022-11-09,4169678473500,124254,7008133900,73799619
2022-11-10,4073738968800,170793,9437638600,73799619
2022-11-11,4191818359200,173712,9858602700,73799619
2022-11-14,4236098130600,176929,10152739800,73799619
2022-11-15,4258238016300,98455,5689035000,73799619
2022-11-16,4221338206800,153085,8753291200,73799619
2022-11-17,4317277711500,104647,6107746300,73799619
2022-11-18,4265617978200,109403,6350693300,73799619
2022-11-21,4236098130600,106353,6122811800,73799619
2022-11-22,4154918549700,91125,5178531400,73799619
2022-11-23,4228718168700,85613,4895637624,73799619
2022-11-24,4258238016300,68450,3945657000,73799619
2022-11-25,4280377902000,72893,4221887200,73799619
2022-11-28,4147538587800,102177,5766023200,73799619
2022-11-29,4095878854500,238390,13136051700,73799619
2022-11-30,4250858054400,690512,39077506200,73799619
2022-12-01,4184438397300,235089,13297923189,73799619
2022-12-02,4346797559100,246032,14335870800,73799619
2022-12-05,4258238016300,127889,7448624800,73799619
2022-12-06,4162298511600,125316,7132543883,73799619
2022-12-07,4177058435400,99904,5646393800,73799619
2022-12-08,4258238016300,255100,14646861700,73799619
2022-12-09,4346797559100,117761,6866788700,73799619
2022-12-12,4162298511600,132871,7540755100,73799619
2022-12-13,4066359006900,213920,11859685000,73799619
2022-12-14,4132778664000,170851,9574757800,73799619
2022-12-15,4191818359200,143172,8140091441,73799619
2022-12-16,4147538587800,198463,11169336800,73799619
2022-12-19,4162298511600,65885,3723852700,73799619
2022-12-20,4147538587800,70633,3970980700,73799619
2022-12-21,4236098130600,99228,5640381000,73799619
2022-12-22,4391077330500,148620,8760027300,73799619
2022-12-23,4280377902000,92815,5417819600,73799619
2022-12-26,4295137825800,69082,4007522300,73799619
2022-12-27,4398457292400,129720,7667196200,73799619
2022-12-28,4199198321100,154767,8831564300,73799619
2022-12-29,4125398702100,118231,6635688000,73799619
