날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-29,678.44,679.12,673.26,676.74,767605,51361588150,35694452090420,690.2235000000001,31.919545997978208,665.0140721802392,690.2235000000001,715.432927819761,7.304714435182484,0.23257028885378447
2019-08-30,683.8,694.03,683.1,691.06,1221313,84949698300,36493621678620,688.6005,42.49119861757243,668.5159960479546,688.6005,708.6850039520455,5.833427060260761,0.561228796236948
2019-09-02,695.63,698.88,688.57,696.85,711924,65183333430,36636225289750,687.9915,46.13337077194334,669.769487734618,687.9915,706.213512265382,5.2971620333629055,0.7430713982349071
2019-09-03,696.33,702.8,692.95,697.91,787387,56399125700,36660412614440,688.5310000000001,46.79767761953618,669.8120012019946,688.5310000000001,707.2499987980055,5.437372841021097,0.7505208772436921
2019-09-04,694.75,705.23,693.28,704.27,854990,68904762920,36896583261740,689.88,50.724287672514016,670.7125035542007,689.88,709.0474964457993,5.556762464718304,0.875375053301592
2019-09-05,703.78,715.15,703.63,707.44,1095643,89245080570,37188704226540,691.2764999999999,52.60202068090855,671.2826156600391,691.2764999999999,711.2703843399607,5.78462723380899,0.9042111008838566
2019-09-06,708.22,710.32,700.91,702.07,670631,65877817350,37050009233910,691.7774999999999,49.182897502434486,671.2365244876312,691.7774999999999,712.3184755123687,5.93860757609744,0.750535813009526
2019-09-09,704.46,713.55,703.88,705.69,981364,65684534660,37340606503620,692.1785,51.47279763490004,670.8933950907041,692.1785,713.4636049092959,6.150177998679794,0.817393314657781
2019-09-10,707.15,718.46,706.92,716.84,1147748,96125597180,37973070159490,693.3135,57.78302155376717,669.4645752653346,693.3135,717.1624247346654,6.879694318563071,0.9932402668411152
2019-09-11,723.25,736.02,722.8,736.02,1978189,198289945520,39457663419830,695.674,65.9784555931496,665.5543038527986,695.674,725.7936961472013,8.659140961772714,1.1697610726685377
2019-09-16,741.75,747.39,737.35,746.38,1371985,125067325810,39919791808340,698.596,69.43044722021466,661.5109558986411,698.596,735.6810441013589,10.617021597993377,1.1442489305041577
2019-09-17,742.94,747.86,739.37,743.28,920404,85993579900,39765943813840,701.359,67.23218470297869,659.8653205295104,701.359,742.8526794704896,11.832365299508412,1.0051492243513165
2019-09-18,742.23,744.73,737.17,741.19,791859,77518388650,39730110596050,703.5840000000001,65.72138947489186,658.6967553084428,703.5840000000001,748.4712446915573,12.759597913413968,0.9188940561891206
2019-09-19,737.77,741.2,729.55,732.2,784524,82281519030,39089629609010,705.124,59.52516584469715,658.560071299774,705.124,751.687928700226,13.207302176702544,0.790740072367096
2019-09-20,729.57,736.62,727.07,736.62,923719,88636885130,39246603318700,706.8835,61.44957231537362,658.3913710407583,706.8835,755.3756289592418,13.719977608542782,0.8066116155159312
2019-09-23,732.54,737.41,729.25,730.71,704037,71272095520,38862384573210,708.634,57.512071675667165,659.3617374580817,708.634,757.9062625419183,13.906265446455654,0.7240205631030127
2019-09-24,731.68,735.26,729.64,734.95,670512,58609705350,39148824878420,711.1135,59.516290477226995,661.7846572100083,711.1135,760.4423427899918,13.873690427756403,0.7416081409154417
2019-09-25,735.33,737.43,727.07,727.28,718064,52099749860,38875992773080,713.8495,54.50731868811633,667.3910387792523,713.8495,760.3079612207478,13.016318207338584,0.6445430998692017
2019-09-26,730.3,733.09,719.85,725.88,733266,59381267940,38846603437020,716.558,53.620246642695655,674.0980915686372,716.558,759.0179084313628,11.851073725047463,0.6097741415889907
2019-09-27,727.66,727.66,713.89,715.99,725541,65135276400,38193634177600,718.4685,47.71289550045144,679.8995792087759,718.4685,757.037420791224,10.73642638229068,0.4678692072638458
2019-09-30,716.67,722.53,713.75,722.53,665444,58808602710,38549558346400,720.758,51.516733330395496,687.267105356833,720.758,754.2488946431671,9.293242570506898,0.5264549516947805
2019-10-01,719.04,729.78,716.68,724.26,621283,46109022440,38511900447560,722.418,52.501115745798366,691.8128340308419,722.418,753.0231659691581,8.472979900599947,0.530092958846494
2019-10-02,717.01,717.44,704.62,704.62,1060993,75912085130,37425919166670,722.8064999999999,42.0604931481173,693.3330934951572,722.8064999999999,752.2799065048426,8.15526880426303,0.19147611089658545
2019-10-04,700.69,705.05,698.27,698.41,692189,56103156190,37112412798180,722.8315,39.392951632178516,693.4418778350298,722.8315,752.2211221649702,8.131804484162688,0.08452170866782568
2019-10-07,700.03,700.32,690.54,693.66,722788,43762967450,37011147960830,722.3009999999999,37.43714360169373,691.2540420813937,722.3009999999999,753.3479579186062,8.596681416364166,0.03874707990576474
2019-10-08,694.45,704.51,693.74,699.26,839404,68469036670,37336396484370,721.892,41.14698641486067,689.8724412272794,721.892,753.9115587727207,8.871010836169576,0.14659100769243574
2019-10-10,693.08,697.49,684.7,689.89,1310022,125458746734,37052783686180,721.2830000000001,37.174847875922126,687.37117486481,721.2830000000001,755.1948251351903,9.403195454541462,0.0371378586252534
2019-10-11,702.13,702.64,696.73,698.53,877898,72241016040,37707410205370,720.925,42.67054744941277,686.2203792701935,720.925,755.6296207298064,9.62780337200305,0.17734844050945414
2019-10-14,705.8,713.07,705.47,709.57,920196,82241731080,38255076474230,720.5615,48.83003483843634,685.5424775836087,720.5615,755.5805224163913,9.71992603445821,0.34306386584259413
2019-10-15,705.07,711.98,704.89,706.78,656610,55063441158,37950881156970,719.0995,47.44277854072692,684.3435644062095,719.0995,753.8554355937906,9.666516412204592,0.3227712793580928
2019-10-16,708.04,712.61,703.02,704.11,1133569,63344167690,37974844754090,716.9860000000001,46.09319967330156,684.0284604073707,716.9860000000001,749.9435395926295,9.193356520944441,0.30465774813360635
2019-10-17,704.61,705.42,698.37,700.67,856762,76707865720,37688011840880,714.8555,44.343009727384974,683.5024972889399,714.8555,746.2085027110601,8.771843459569121,0.273777648496232
2019-10-18,702.56,705.71,696.08,697.21,984307,81194886790,37574724308810,712.6564999999999,42.59126349791542,682.8699270014197,712.6564999999999,742.4430729985802,8.359307183356991,0.24071371015497248
2019-10-21,700.34,700.92,692.2,692.89,928354,62032436490,37191935545820,710.691,40.44302738380016,681.135283192591,710.691,740.246716807409,8.31745915099783,0.1988569061614214
2019-10-22,696.95,704.9,695.55,702.22,1020300,74550833215,37688141641350,708.971,46.696223493227826,681.738744199208,708.971,736.203255800792,7.682191740083026,0.37604772719923496
2019-10-23,698.7,703.4,689.68,690.57,781975,72853807070,37196704380070,706.964,40.91895053669617,680.5313290036786,706.964,733.3966709963215,7.477798302691922,0.18989134691909307
2019-10-24,691.13,693.6,685.18,691.89,869177,74225833880,37348159062160,704.8109999999999,41.79759813155537,680.9584044179719,704.8109999999999,728.6635955820279,6.768508318408203,0.22914897341957627
2019-10-25,690.38,690.38,677.61,681.92,1947902,175681899460,36429908226660,702.5429999999999,37.28703946062753,679.0440765353006,702.5429999999999,726.0419234646992,6.689675497357247,0.06119266418777905
2019-10-28,684.65,686.57,678.46,678.46,1383720,85316909797,36127047281060,700.172,35.84149725037182,677.0033163084347,700.172,723.3406836915653,6.617997775279594,0.03143647932177615
2019-10-29,683.57,685.42,675.97,676.21,1402833,88509139812,36064422583390,698.183,34.89413427868297,673.9805810299919,698.183,722.3854189700081,6.9329728652826335,0.046057771596526915
2019-10-30,676.15,676.25,664.63,665.95,1875606,93653088074,35752478241440,695.354,30.885189625403,669.996908368667,695.354,720.711091631333,7.293289930404654,-0.07979835439144689
2019-10-31,666.37,669.33,661.47,662.07,1590730,77469896540,35661996108710,692.2445,29.50468561648413,666.5781855197356,692.2445,717.9108144802644,7.415389932390772,-0.08782300090653888
2019-11-01,661.21,665.07,659.26,663.6,981981,59480597930,35800762660350,690.1935000000001,30.817870024552096,662.3474200065821,690.1935000000001,718.0395799934181,8.069064687922449,0.022491136880200477
2019-11-04,669.78,678.57,669.31,676.43,1350920,92980439150,36393470295330,689.0945,40.780030910329806,660.8995079092077,689.0945,717.2894920907924,8.183200443710495,0.2754122441457262
2019-11-05,678.93,687.13,678.2,684.75,2897843,99020054000,36751187557540,688.6490000000001,46.19123597113314,660.4750780862898,688.6490000000001,716.8229219137104,8.182375031027496,0.43080480573592517
2019-11-06,685.7,688.19,681.76,681.81,1510071,81783767610,36440643963720,687.7765,44.63903033742755,659.8917268971067,687.7765,715.6612731028935,8.108672832786059,0.39301508787638284
2019-11-07,679.09,685.01,678.81,682.43,976282,59992140580,36482268653500,687.4035,45.05832622279262,659.4423181401456,687.4035,715.3646818598544,8.135303896431827,0.4110642027771218
2019-11-08,689.5,695.28,688.15,689.9,1748015,149023261630,37098127114100,686.972,49.974445580310245,659.448017294006,686.972,714.4959827059939,8.01313087170771,0.5531899767427619
2019-11-11,691.33,691.33,682.23,683.34,1071311,70374240080,36891365931280,685.6605000000001,46.07540616209791,660.1419996718096,685.6605000000001,711.1790003281906,7.44347977700057,0.4545329864577394
2019-11-12,685.99,686.31,678.9,683.04,1372654,77820101210,36860633483430,684.4735,45.89903996859865,660.8573036297148,684.4735,708.0896963702851,6.900543664666387,0.46965006604950854
2019-11-13,681.28,681.52,673.77,675.13,1014601,75349543200,36444904069230,683.0245,41.39937792046713,660.8960545281673,683.0245,705.1529454718327,6.479546625877321,0.32162099886210044
2019-11-14,677.49,677.94,669.83,676.08,1471288,98423745800,36346895438400,681.795,42.13311122640678,661.0346074218265,681.795,702.5553925781734,6.0899222136194675,0.36235809418150355
2019-11-15,671.66,686.17,671.48,683.16,1347874,85374374810,36853820590560,681.0925,47.41724362404398,661.5510549408473,681.0925,700.6339450591527,5.738264643687221,0.5529003866843418
2019-11-18,683.02,683.87,675.25,680.94,1012529,79711996330,37020933371560,680.495,45.9988558247434,661.717127383543,680.495,699.272872616457,5.5188862861466985,0.5118490525814423
2019-11-19,677.13,679.43,672.04,676.72,1288726,83736821906,36798238942870,679.22,43.344628435269854,663.2650321216278,679.22,695.1749678783723,4.69802652406356,0.42165449598338356
2019-11-20,672.18,672.18,663.55,665.01,1173936,90231095870,36215594989370,677.942,36.96981471458775,661.735575841664,677.942,694.1484241583361,4.781065093573215,0.10102241328330865
2019-11-21,665.41,666.2,655.61,659.41,1316471,92361296742,35931234615360,676.318,34.36674148589972,659.5288265837801,676.318,693.1071734162199,4.964875521934921,-0.003538786003166418
2019-11-22,660.22,661.69,655.6,659.43,975203,70343479550,35880519972420,675.1935000000001,34.384510860152496,657.0942521979529,675.1935000000001,693.2927478020473,5.361203211241581,0.06452610151519343
2019-11-25,661.17,677.41,661.07,676.44,1542615,136662274790,36868873454550,675.0925,47.42241548032167,657.0448210633635,675.0925,693.1401789366364,5.346727725944646,0.5373316703142553
2019-11-26,678.3,687.43,675.39,687.43,2404349,200811355390,37482673465270,675.6535,53.80858906730744,656.8212709497811,675.6535,694.4857290502189,5.574522754701595,0.8126687756557176
2019-11-27,691.49,692.45,681.4,682.99,1003302,73091209240,37349637856300,676.5055,51.10776119446066,657.9668242382336,676.5055,695.0441757617664,5.480716937782885,0.6748911325525597
2019-11-28,677.18,682.55,676.06,679.43,824395,53555445590,37244381673860,677.3734999999999,48.98472364245238,660.0327211535957,677.3734999999999,694.7142788464041,5.120005092140214,0.5592966445802539
2019-11-29,683.45,683.56,669.17,671.64,1455829,94253394150,36848798079720,677.7755,44.61710831006421,661.3837661380835,677.7755,694.1672338619164,4.836921329235555,0.31284774229238743
2019-12-02,673.42,678.07,671.21,677.5,1167712,83722903202,37125560095750,677.829,48.34802453557768,661.4482003858207,677.829,694.2097996141792,4.833313302965585,0.4899577551844549
2019-12-03,671.43,672.37,663.83,670.93,1065620,76350324420,36841523795510,677.1379999999999,44.71130621500541,660.8174649597538,677.1379999999999,693.458535040246,4.820445770358809,0.3098101568149829
2019-12-04,664.63,666.66,661.54,665.36,1212875,89393894630,36472697012500,676.3154999999999,41.83803440313142,659.3734641424087,676.3154999999999,693.2575358575912,5.0100983513142126,0.1766769917119768
2019-12-05,666.72,668.36,659.45,663.19,1399825,84782493880,36549315831650,675.3534999999999,40.73962164675424,657.7379065952942,675.3534999999999,692.9690934047056,5.216703076153657,0.154751908705198
2019-12-06,666.37,668.51,659.69,663.61,856899,60863001310,36632165666170,674.039,41.0621462516545,657.0490230724137,674.039,691.0289769275863,5.041244476235448,0.1930837503649993
2019-12-09,664.18,667.7,662.13,663.97,1255753,67417671290,36778782762500,673.0705,41.356760859145105,656.1033971536117,673.0705,690.0376028463884,5.0417015294499885,0.2318192716107345
2019-12-10,663.8,668.28,663.12,667.36,790093,53703158740,36762257293450,672.2865,44.186095054973585,655.792024227793,672.2865,688.7809757722071,4.906978132747574,0.3506621226392316
2019-12-11,669.85,672.05,663.94,670.31,926689,77429900660,36915317095900,672.0455,46.60050201028277,655.5834339389029,672.0455,688.507566061097,4.899092713543075,0.4472879043991534
2019-12-12,672.24,686.07,672.24,683.42,1986479,181712332780,37629517991560,672.4125,55.759595873002525,655.2928833278919,672.4125,689.5321166721081,5.091998340931533,0.8214879226219399
2019-12-13,692.19,699.36,690.43,691.88,1945056,157883009810,38421624959780,672.8485,60.47132143213834,654.2738976893198,672.8485,691.4231023106801,5.521184133034441,1.0122989898162509
2019-12-16,691.48,693.01,688.47,692.97,1073359,79673194169,38415592355800,673.45,61.046951107795714,653.1657913637254,673.45,693.7342086362747,6.023968709265627,0.9811624734792943
2019-12-17,690.12,701.83,688.9,700.76,1724314,134161829432,38968360922560,674.652,64.97278670812068,651.1424584476874,674.652,698.1615415523127,6.969383193798465,1.0552639115038747
2019-12-18,699.46,702.15,694.36,695.56,1078061,89091546676,38884253141660,676.1795,60.5834846199405,651.4368085740474,676.1795,700.9221914259525,7.318379639120251,0.8916409024862958
2019-12-19,692.16,695.97,688.08,692.86,1081092,87753602440,38644415441550,677.8520000000001,58.37822381539032,653.3486054596532,677.8520000000001,702.355394540347,7.229718150967143,0.8062432834619707
2019-12-20,696.06,698.95,691.18,696.75,1166771,86988441330,38757039071130,679.7180000000001,60.60325727474318,655.4272325357989,679.7180000000001,704.0087674642012,7.147307402246568,0.8505858764055326
2019-12-23,696.61,697.33,693.11,695.32,795514,55441701400,38508661096980,680.662,59.347262741767224,655.5022650252454,680.662,705.8217349747547,7.392725016162105,0.7912987758954514
2019-12-24,696.08,697.46,689.22,691.05,945059,71122996720,38167725506700,680.8430000000001,55.63918314302894,655.440201650214,680.8430000000001,706.2457983497861,7.462160395211833,0.7009030631085147
2019-12-26,692.79,696.36,690.47,693.03,906473,62513209510,38404817670770,681.345,56.98141180158277,655.4012759034118,681.345,707.2887240965882,7.615444186598037,0.7251989721386339
2019-12-27,684.99,690.9,680.07,686.68,1219635,82231265804,37887782242260,681.7075000000001,51.59018866363424,655.6784739905643,681.7075000000001,707.7365260094359,7.636420608379934,0.595518364732458
2019-12-30,687.97,690.28,685.65,686.84,744683,60540925120,37745174735450,682.4675,51.714155316630155,656.7731933349062,682.4675,708.1618066650938,7.529825717735656,0.585086942741681
