news_title,news_category,news_date
"[기업공시 12월30일]대웅제약, 위식도역류질환 신약 중국 임상 3상 승인 등",증권종목·투자전략,2020.12.31
장 마감 후 기업공시[12월30일],증권종목·투자전략,2020.12.30
"<유>남광토건, 3.85% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.12.30
"<유>남광토건, 5.65% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.29
"<유>남광토건, 매수잔량 340% 급증",증권News봇,2020.12.24
"<유>남광토건, 전일 대비 7.00% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.12.24
"<유>남광토건, 3.23% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.12.21
"<유>남광토건, 장중 신고가 돌파.. 15,050→15,400(▲350)",증권News봇,2020.12.18
"<유>남광토건, 5.84% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.12.14
"[기업공시 12월 11일]녹십자엠에스, 러시아에 374억 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2020.12.12
장 마감 후 기업공시[12월 11일],증권종목·투자전략,2020.12.11
"<유>남광토건, 장중 신고가 돌파.. 15,000→15,050(▲50)",증권News봇,2020.12.11
“이번엔 내 차례”...건설·전기가스도 상승 대열 합류,경제·금융경제동향,2020.12.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2746.46(▼9.01, -0.33%) 하락 마감",증권News봇,2020.12.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.39%↓)",증권News봇,2020.12.10
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2020.12.10
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.12.10
"<유>남광토건, 상한가 진입.. +29.61% ↑",증권News봇,2020.12.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(5.57%↑)",증권News봇,2020.12.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.33%↑)",증권News봇,2020.12.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.12.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2020.12.10
"<유>남광토건, 매도잔량 332% 급증",증권News봇,2020.12.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.27%↓)",증권News봇,2020.12.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.12.10
"<유>남광토건, 전일 대비 10.19% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.12.10
"<유>남광토건, 10.19% 오르며 체결강도 강세 지속(356%)",증권News봇,2020.12.10
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.97% ↑",증권News봇,2020.12.07
"[기업공시 12월 4일]MP그룹, 코스닥심의위원회 상장 유지 결정 등",증권종목·투자전략,2020.12.05
장 중 기업공시[12월 4일],증권종목·투자전략,2020.12.04
"[기업공시 12월 2일]레고켐바이오, 미국 기업에 ADC항암제 3,255억원 규모 기술이전 등",증권종목·투자전략,2020.12.03
장 중 기업공시[12월 2일],증권종목·투자전략,2020.12.02
"[기업공시 11월 23일] 유한양행, 기술수출료 730억 수령 예정 등",증권종목·투자전략,2020.11.24
장 마감 후 기업공시[11월 23일],증권종목·투자전략,2020.11.23
"[기업공시 11월 6일]POSCO, 주당 1,500원 분기배당 결정 등",증권종목·투자전략,2020.11.07
장 중 기업공시[11월 6일],증권종목·투자전략,2020.11.06
"[기업공시 10월 20일]두산중공업, 9,018억 규모 베트남 화력발전소 공사 수주 등",증권종목·투자전략,2020.10.21
장 중 기업공시[10월 20일],증권종목·투자전략,2020.10.20
"[기업공시 10월 8일]GS건설, 3,285억 규모 공동주택 개발사업 공사 수주 등",증권종목·투자전략,2020.10.09
장 중 기업공시[10월 8일],증권종목·투자전략,2020.10.08
