rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001952,11014,2019,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 110 기 3분기말,2370362668686,제 109 기말,2180844614750,1,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 110 기 3분기말,173574478242,제 109 기말,163334766909,2,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 110 기 3분기말,1469594745530,제 109 기말,1336459741116,3,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 110 기 3분기말,305726493988,제 109 기말,265942788657,4,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 110 기 3분기말,0,제 109 기말,186321175,5,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 110 기 3분기말,0,제 109 기말,335574765,6,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 110 기 3분기말,164885695464,제 109 기말,200958759128,7,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 110 기 3분기말,6382732803,제 109 기말,6538333584,8,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 110 기 3분기말,21371192659,제 109 기말,21224161938,9,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 110 기 3분기말,228362221300,제 109 기말,184143966778,10,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 110 기 3분기말,465108700,제 109 기말,1720200700,11,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 110 기 3분기말,6796349259381,제 109 기말,5687722160496,12,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 110 기 3분기말,20398471670,제 109 기말,16245537459,13,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 110 기 3분기말,15461312302,제 109 기말,15694063037,14,KRW,,,,,연결,,
20191114001952,11014,2019,00113410,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타포괄손익-공정가치 측정 금융자산,-,제 110 기 3분기말,1987453714,제 109 기말,1989464404,15,KRW,,,,,연결,,
