날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,17180,17270,17100,17250,72693,0.29069767441860467
2024-11-04,17250,17280,17050,17200,75014,-0.2898550724637681
2024-11-05,17200,17300,16250,17230,86427,0.1744186046511628
2024-11-06,17160,17300,17130,17240,49953,0.05803830528148578
2024-11-07,17240,17320,17120,17130,44839,-0.6380510440835266
2024-11-08,16900,17100,16700,16780,124299,-2.0431990659661414
2024-11-11,16760,16870,16680,16870,54193,0.5363528009535161
2024-11-12,16850,16950,16620,16630,53270,-1.4226437462951986
2024-11-13,16630,16700,16260,16290,62730,-2.0444978953698136
2024-11-14,16300,16510,16280,16510,45910,1.350521792510743
2024-11-15,16500,16500,16370,16370,28446,-0.8479709267110842
2024-11-18,16360,16580,16340,16370,57364,0.0
2024-11-19,16370,16500,16370,16500,14704,0.794135613927917
2024-11-20,16450,16590,16450,16500,29772,0.0
2024-11-21,16500,16700,16490,16660,37873,0.9696969696969697
2024-11-22,16660,16820,16620,16770,31639,0.6602641056422569
2024-11-25,16770,16870,16680,16870,44822,0.5963029218843172
2024-11-26,16870,16990,16770,16970,37201,0.5927682276229994
2024-11-27,16970,17060,16920,16940,52764,-0.1767825574543312
2024-11-28,16940,17110,16890,17050,30779,0.6493506493506493
2024-11-29,17050,17050,16900,17050,39715,0.0
