날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,34095599730,161248,78854310,70155555
2020-04-02,34376221950,49039,23700643,70155555
2020-04-03,34516533060,82560,40297213,70155555
2020-04-06,34446377505,128757,63352461,70155555
2020-04-07,38585555250,2901880,1671073690,70155555
2020-04-08,37392910815,320467,170849590,70155555
2020-04-09,38445244140,254131,137975598,70155555
2020-04-10,38445244140,123955,67394843,70155555
2020-04-13,38375088585,46753,25387245,70155555
2020-04-14,38375088585,78963,43094569,70155555
2020-04-16,38094466365,49957,27260905,70155555
2020-04-17,39216955245,278791,154939334,70155555
2020-04-20,39287110800,269070,149707164,70155555
2020-04-21,38375088585,256860,139749350,70155555
2020-04-22,38725866360,54696,30111936,70155555
2020-04-23,39216955245,68739,38785372,70155555
2020-04-24,39146799690,38312,21498929,70155555
2020-04-27,39567733020,74350,41381487,70155555
2020-04-28,39287110800,43147,24239886,70155555
2020-04-29,39497577465,115140,64989318,70155555
2020-05-04,39708044130,127545,71895376,70155555
2020-05-06,39848355240,35745,20261443,70155555
2020-05-07,40269288570,89425,51233015,70155555
2020-05-08,41391777450,248977,146938518,70155555
2020-05-11,42093333000,70911,42507693,70155555
2020-05-12,40620066345,105748,61686477,70155555
2020-05-13,40620066345,37782,21890804,70155555
2020-05-14,40620066345,135530,76187592,70155555
2020-05-15,40620066345,24751,14303286,70155555
2020-05-18,40760377455,23623,13723031,70155555
2020-05-19,40970844120,91926,54368764,70155555
2020-05-20,41111155230,60528,35032108,70155555
2020-05-21,41181310785,16320,9557966,70155555
2020-05-22,40479755235,67733,39101684,70155555
2020-05-25,41040999675,37089,21610613,70155555
2020-05-26,40549910790,84851,48754741,70155555
2020-05-27,40620066345,46687,26982457,70155555
2020-05-28,40549910790,61273,35083524,70155555
2020-05-29,40690221900,39572,22918422,70155555
2020-06-01,40479755235,58870,33973305,70155555
2020-06-02,40479755235,130270,75605119,70155555
2020-06-03,40479755235,146965,85471092,70155555
2020-06-04,41532088560,791827,477028694,70155555
2020-06-05,41181310785,197140,115768199,70155555
2020-06-08,40830533010,182608,105896099,70155555
2020-06-09,40409599680,125193,72076930,70155555
2020-06-10,40269288570,70373,40429582,70155555
2020-06-11,39778199685,51474,29424237,70155555
2020-06-12,39287110800,100323,55139875,70155555
2020-06-15,36621199710,140059,75562876,70155555
2020-06-16,38024310810,112515,60898888,70155555
2020-06-17,37392910815,93664,49815118,70155555
2020-06-18,36971977485,96235,50799528,70155555
2020-06-19,37042133040,105989,56348184,70155555
2020-06-22,37743688590,21761,11673554,70155555
2020-06-23,37112288595,19459,10340601,70155555
2020-06-24,37463066370,51518,27482001,70155555
2020-06-25,37533221925,29112,15423391,70155555
2020-06-26,37603377480,25947,13768597,70155555
2020-06-29,37252599705,30948,16231097,70155555
2020-06-30,37883999700,4498,2425612,70155555
