날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,51143399595,22238,16226019,70155555
2020-01-03,51143399595,52582,38255327,70155555
2020-01-06,50932932930,47298,34182366,70155555
2020-01-07,51003088485,31805,23072887,70155555
2020-01-08,50511999600,41222,29693845,70155555
2020-01-09,50932932930,25139,18283922,70155555
2020-01-10,50722466265,51539,37396051,70155555
2020-01-13,50722466265,42127,30516214,70155555
2020-01-14,50722466265,85211,61358558,70155555
2020-01-15,51003088485,26550,19300130,70155555
2020-01-16,51073244040,23302,16964805,70155555
2020-01-17,52616666250,893215,675532029,70155555
2020-01-20,55493044005,1152651,911740812,70155555
2020-01-21,54931799565,240409,188445696,70155555
2020-01-22,53809310685,260538,197919851,70155555
2020-01-23,52827132915,97232,73022074,70155555
2020-01-28,50722466265,192530,140195808,70155555
2020-01-29,51844955145,86157,63357442,70155555
2020-01-30,51704644035,79179,58427408,70155555
2020-01-31,51003088485,50164,36829892,70155555
2020-02-03,51143399595,72844,53513431,70155555
2020-02-04,51494177370,45632,33477000,70155555
2020-02-05,51073244040,67148,49005350,70155555
2020-02-06,51283710705,73488,53748544,70155555
2020-02-07,51564332925,110835,80764042,70155555
2020-02-10,51704644035,31345,22998128,70155555
2020-02-11,51213555150,48393,35536162,70155555
2020-02-12,51283710705,42005,30744595,70155555
2020-02-13,51564332925,76195,55670618,70155555
2020-02-14,51283710705,109740,79901845,70155555
2020-02-17,51283710705,25836,18903651,70155555
2020-02-18,51213555150,31316,22785705,70155555
2020-02-19,50792621820,34156,24754837,70155555
2020-02-20,49880599605,59464,42640134,70155555
2020-02-21,49179044055,134896,95957226,70155555
2020-02-24,47214688515,140681,95541923,70155555
2020-02-25,47425155180,78744,52568799,70155555
2020-02-26,46934066295,64108,43106003,70155555
2020-02-27,46372821855,69983,47373872,70155555
2020-02-28,45390644085,119042,77601967,70155555
2020-03-02,44899555200,68438,43707129,70155555
2020-03-03,45741421860,46318,29969937,70155555
2020-03-04,45741421860,31188,20277225,70155555
2020-03-05,45741421860,127369,83834033,70155555
2020-03-06,45320488530,61488,39596171,70155555
2020-03-09,43496444100,60511,37688570,70155555
2020-03-10,43215821880,34846,21380962,70155555
2020-03-11,41321621895,93234,56607800,70155555
2020-03-12,39427421910,148379,84156278,70155555
2020-03-13,35288244165,214918,106693972,70155555
2020-03-16,34095599730,168719,83588619,70155555
2020-03-17,34235910840,89537,42909809,70155555
2020-03-18,33955288620,60941,28974974,70155555
2020-03-19,28062222000,212672,91165484,70155555
2020-03-20,28272688665,293903,114130348,70155555
2020-03-23,27290510895,222698,87486375,70155555
2020-03-24,28342844220,73162,29291366,70155555
2020-03-25,30026577540,7461391,3195000406,70155555
2020-03-26,34726999725,353076,174226201,70155555
2020-03-27,34095599730,202613,98917136,70155555
2020-03-30,32411866410,163548,77037304,70155555
2020-03-31,33183577515,133571,63080687,70155555
