news_title,news_category,news_date
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02
장 중 기업공시[12월 1일],증권국내증시,2021.12.01
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 마감 후 기업공시[11월 23일],증권국내증시,2021.11.23
"[기업공시 11월 22일]한샘, 주주가치 목적 300억 원 자사주 취득",증권국내증시,2021.11.23
장 마감 후 기업공시 [11월 22일],증권종목·투자전략,2021.11.22
"<유>계룡건설, 4.90% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.11.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.47%↓)",증권News봇,2021.11.08
"[정오 시황] 코스피 2939.82, 하락세(▼29.45, -0.99%) 지속",증권News봇,2021.11.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.43%↓)",증권News봇,2021.11.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.11.08
"<유>계룡건설, 전일 대비 7.07% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.11.08
"<유>계룡건설, 6.66% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.11.08
"<유>계룡건설, 매수잔량 340% 급증",증권News봇,2021.11.05
"<유>계룡건설, 전일 대비 7.09% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.11.05
"<유>계룡건설, 6.51% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.11.05
