news_title,news_category,news_date
"<유>신한지주, 3.45% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.31
"<유>신한지주, 3.27% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.31
"<유>신한지주, 4.91% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.03.31
[특징주] 고전했던 KB금융 등 은행주 강세,증권종목·투자전략,2020.03.27
기업공시[3월 26일],증권종목·투자전략,2020.03.27
장 마감 후 기업공시[3월 26일],증권,2020.03.26
"<코>메디아나, 6.91% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
"<유>신한지주, 3.66% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.03.26
"<유>신한지주, 3.15% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.03.24
급락장에 '10%대' 초고배당주 봇물,증권국내증시,2020.03.22
"<유>신한지주, 장중 신저가 기록.. 22,300→22,250(▼50)",증권News봇,2020.03.20
"<유>신한지주, 장중 신저가 기록.. 24,400→24,300(▼100)",증권News봇,2020.03.19
"<유>신한지주, 장중 신저가 기록.. 24,900→24,800(▼100)",증권News봇,2020.03.18
‘제로금리’ 직격탄...금융株 '와르르',증권국내증시,2020.03.17
"<유>신한지주, 장중 신저가 기록.. 26,250→25,000(▼1,250)",증권News봇,2020.03.17
"<유>신한지주, 장중 신저가 기록.. 28,700→27,100(▼1,600)",증권News봇,2020.03.13
"<유>신한지주, 장중 신저가 기록.. 29,400→29,300(▼100)",증권News봇,2020.03.12
"<유>신한지주, 3.15% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.03.11
"<유>신한지주, 장중 신저가 기록.. 30,000→29,400(▼600)",증권News봇,2020.03.10
"<유>신한지주, 장중 신저가 기록.. 31,750→30,750(▼1,000)",증권News봇,2020.03.09
"한국거래소, LG유플러스·삼성엔지니어링 등 8개사 우수 공시 법인 선정",증권종목·투자전략,2020.03.08
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',증권국내증시,2020.03.06
"<유>신한지주, 장중 신저가 기록.. 31,900→31,850(▼50)",증권News봇,2020.03.06
"금융주 줄줄이 신저가....“사상 최저 밸류에이션""",증권국내증시,2020.03.04
"<유>신한지주, 3.43% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.03.04
"<유>신한지주, 3.12% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.04
"<유>신한지주, 장중 신저가 기록.. 32,200→32,150(▼50)",증권News봇,2020.03.02
"개미, 2월에만 4.9조 역대최대 베팅…'저가 매수' 성공할까",증권종목·투자전략,2020.03.01
"<유>신한지주, 장중 신저가 기록.. 33,350→32,500(▼850)",증권News봇,2020.02.28
"<유>신한지주, 장중 신저가 기록.. 35,350→34,600(▼750)",증권News봇,2020.02.24
"<유>신한지주, 장중 신저가 기록.. 36,000→35,400(▼600)",증권News봇,2020.02.21
"<유>신한지주, 장중 신저가 기록.. 36,350→36,300(▼50)",증권News봇,2020.02.19
"<유>신한지주, 장중 신저가 기록.. 36,700→36,550(▼150)",증권News봇,2020.02.18
"'라임 펀드' 판매사 주가 뚝뚝…""금융지주사 2,000억대 배상할판""",증권국내증시,2020.02.17
"<유>신한지주, 장중 신저가 기록.. 37,600→37,500(▼100)",증권News봇,2020.02.17
"<유>신한지주, 장중 신저가 기록.. 38,700→38,300(▼400)",증권News봇,2020.02.10
부동산규제에 사모펀드 사태까지...맥 못추는 금융주펀드,증권재테크,2020.02.07
기업공시[2월 5일],증권종목·투자전략,2020.02.06
장 중 기업공시[2월 5일],증권,2020.02.05
"신한지주 2019년 영업익 5조 489억원, 전년 대비 12.21% 증가",증권종목·투자전략,2020.02.05
"<유>신한지주, 장중 신저가 기록.. 38,750→38,700(▼50)",증권News봇,2020.02.05
"<유>신한지주, 장중 신저가 기록.. 39,100→39,050(▼50)",증권News봇,2020.02.04
"<유>신한지주, 장중 신저가 기록.. 39,150→39,100(▼50)",증권News봇,2020.02.03
"<유>신한지주, 장중 신저가 기록.. 39,350→39,300(▼50)",증권News봇,2020.01.31
"[SEN마감시황]코스피, 낙폭 회복하며 1%대 상승…장중 최고치 ‘2,269’",증권국내증시,2020.01.22
기업공시[1월 21일],증권종목·투자전략,2020.01.22
장 마감 후 기업공시[1월 21일],증권,2020.01.21
"[서경스타즈IR] 신한금융지주, 비은행·글로벌 두 날개로 '일류신한' 飛上",증권증권일반,2020.01.12
