news_title,news_category,news_date
"<유>넥스트사이언스, 전일 대비 8.11% 상승.. 일일회전율은 2.44% 기록",증권News봇,2021.09.29
"[주식 초고수는지금]""테슬라향 5조 수주 나온다"" 엘앤에프 매수·매도 1위",증권종목·투자전략,2021.09.24
"<유>넥스트사이언스, 매도잔량 612% 급증",증권News봇,2021.09.23
[주식초고수는 지금] 유바이오로직스 매수 1위...美 백신개발 업체와 MOU 체결 효과,증권종목·투자전략,2021.09.23
"<유>넥스트사이언스, 장중 신고가 돌파.. 35,450→35,750(▲300)",증권News봇,2021.09.23
쿠키런 '데브시스터즈'·'현대重'에 쏠린 매수[주식초고수는 지금],증권종목·투자전략,2021.09.17
"[SEN]엘리샤코이-전주대-GS CRO, 화장품·이너뷰티 신소재 개발 협약 체결",증권종목·투자전략,2021.09.16
[SEN]방탄소년단 자체 예능 ‘달려라방탄’…엘리샤코이 ‘콤부차 미스트’ 등장,증권종목·투자전략,2021.09.15
"[SEN]넥스트사이언스 ""보유 토지 259만평 활용해 산림탄소상쇄 신사업 추진""",증권종목·투자전략,2021.09.15
"[기업공시 9월 13일]지트리비앤티, 400억 규모 제 3자배정 방식으로 유상증자 결정 등",증권국내증시,2021.09.14
장 중 기업공시[9월 13일],증권국내증시,2021.09.13
"<유>넥스트사이언스, 매도잔량 312% 급증",증권News봇,2021.09.13
"[단독]지트리비앤티 인수하는 에이치엘비그룹, 코로나 백신 기술·권리·콜드체인 인프라 확보",증권종목·투자전략,2021.09.13
"<유>넥스트사이언스, 매도잔량 337% 급증",증권News봇,2021.09.10
"<유>넥스트사이언스, 매도잔량 321% 급증",증권News봇,2021.09.09
[주식 초고수는 지금]'나노코박스' 효과...에이치엘비·넥스트사이언스 주목,증권국내증시,2021.09.08
"<유>넥스트사이언스, 전일 대비 7.12% 상승.. 일일회전율은 3.80% 기록",증권News봇,2021.09.06
"<유>넥스트사이언스, 매수잔량 440% 급증",증권News봇,2021.09.03
"<유>넥스트사이언스, 매도잔량 349% 급증",증권News봇,2021.09.01
"[마감 시황] 외국인 매수 우위.. 코스피 3199.27(▲55.08, +1.75%) 상승 마감",증권News봇,2021.08.31
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.68%↑)",증권News봇,2021.08.31
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2021.08.31
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.50%↑)",증권News봇,2021.08.31
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2021.08.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2021.08.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.08.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2021.08.31
"[정오 시황] 코스피 3145.00, 상승세(▲0.81, +0.03%) 지속",증권News봇,2021.08.31
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.08%↓)",증권News봇,2021.08.31
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.08.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2021.08.31
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2021.08.31
"[마감 시황] 기관 매수 우위.. 코스피 3144.19(▲10.29, +0.33%) 상승 마감",증권News봇,2021.08.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2021.08.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.08.30
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.08.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.08.30
"<유>넥스트사이언스, 현재가 5.58% 급락",증권News봇,2021.08.30
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.08.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.08.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.08.30
"[정오 시황] 코스피 3143.02, 상승세(▲9.12, +0.29%) 지속",증권News봇,2021.08.30
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.08.30
바이러스 막아내는 의약품 상용화 임박!,증권종목·투자전략,2021.08.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.47%↑)",증권News봇,2021.08.30
"<유>넥스트사이언스, 매도잔량 336% 급증",증권News봇,2021.08.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2021.08.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2021.08.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(4.11%↑)",증권News봇,2021.08.30
"<유>넥스트사이언스, 전일 대비 12.24% 상승.. 일일회전율은 5.24% 기록",증권News봇,2021.08.30
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.08.30
"<유>넥스트사이언스, 매도잔량 306% 급증",증권News봇,2021.08.30
"<유>넥스트사이언스, 매수잔량 400% 급증",증권News봇,2021.08.25
"<유>넥스트사이언스, 매수잔량 420% 급증",증권News봇,2021.08.24
정부의 전폭적인 지원 소식!,증권종목·투자전략,2021.08.23
"<유>넥스트사이언스, 전일 대비 9.24% 상승.. 일일회전율은 3.88% 기록",증권News봇,2021.08.23
"[주식초고수는 지금] 코로나19 백신의 힘…SK바이오사이언스, 매수·매도 쏠려",증권국내증시,2021.08.19
"<유>넥스트사이언스, 매도잔량 376% 급증",증권News봇,2021.08.19
"[마감 시황] 기관 매수 우위.. 코스피 3158.93(▲15.84, +0.50%) 상승 마감",증권News봇,2021.08.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.96%↑)",증권News봇,2021.08.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2021.08.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.07%↑)",증권News봇,2021.08.18
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2021.08.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2021.08.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.08.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2021.08.18
[주식초고수는 지금] 고공행진 카카오뱅크 매수·매도 쏠려,증권국내증시,2021.08.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2021.08.18
"<유>넥스트사이언스, 현재가 5.46% 급락",증권News봇,2021.08.18
"<유>넥스트사이언스, 매도잔량 402% 급증",증권News봇,2021.08.18
"<유>넥스트사이언스, 매도잔량 650% 급증",증권News봇,2021.08.17
[주식초고수는 지금]'임상 3상' 진입한 SK바이오사이언스에 관심...삼성전자도 '줍줍',증권국내증시,2021.08.13
"<유>넥스트사이언스, 매도잔량 357% 급증",증권News봇,2021.08.13
[주식 초고수는 지금] 연일 강세 에코프로 매수·매도 활발,증권국내증시,2021.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2021.08.12
"[SEN]나노젠, 인도 제약사와 코로나백신 ‘나노코박스’ 생산기술 이전 계약",증권종목·투자전략,2021.08.10
[주식 초고수는 지금]SK바사·크래프톤 매수·매도 집중,증권종목·투자전략,2021.08.10
"<유>넥스트사이언스, 매수잔량 802% 급증",증권News봇,2021.08.10
"<유>넥스트사이언스, 장중 신고가 돌파.. 32,250→33,200(▲950)",증권News봇,2021.08.09
"<유>넥스트사이언스, 매도잔량 708% 급증",증권News봇,2021.08.06
"<유>넥스트사이언스, 장중 신고가 돌파.. 31,700→31,750(▲50)",증권News봇,2021.08.06
[주식 초고수는 지금] 상장 '컨벤션 효과'...카카오뱅크 매수·매도 모두 1위,증권국내증시,2021.08.06
"[SEN]단디바이오사이언스,패혈증치료제 글로벌 임상 위한 CRO 계약 체결",증권종목·투자전략,2021.08.06
"[마감 시황] 개인의 '팔자' 기조.. 코스피 3276.13(▼4.25, -0.13%) 하락 마감",증권News봇,2021.08.05
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.22%↑)",증권News봇,2021.08.05
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.08.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2021.08.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.13%↑)",증권News봇,2021.08.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.27%↑)",증권News봇,2021.08.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↑)",증권News봇,2021.08.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↑)",증권News봇,2021.08.05
"[정오 시황] 코스피 3278.73, 하락세(▼1.65, -0.05%) 반전",증권News봇,2021.08.05
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.08.05
"<유>넥스트사이언스, 장중 신고가 돌파.. 30,200→30,250(▲50)",증권News봇,2021.08.05
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.49%↓)",증권News봇,2021.08.05
"[주식 초고수는 지금]'본격 백신 생산'...SK바사, '기술수출 기대' 큐라클 사들여",증권종목·투자전략,2021.08.05
"<유>넥스트사이언스, 전일 대비 7.74% 상승.. 일일회전율은 3.44% 기록",증권News봇,2021.08.05
"<유>넥스트사이언스, 전일 대비 7.66% 상승.. 일일회전율은 13.43% 기록",증권News봇,2021.08.04
"[주식 초고수는 지금] 베트남 신약 개발 기대감에 넥스트사이언스, 최다 매수…""지금이 저점""",증권국내증시,2021.08.04
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.46%↑)",증권News봇,2021.08.04
"[개장 시황] 코스피 3246.65.. 외국인의 순매수에 상승 출발 (▲9.51, +0.29%)",증권News봇,2021.08.04
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권국내증시,2021.07.30
[주식 초고수는 지금]'카겜' 매수 1위...넥스트사이언스·국전약품도 '사자',증권종목·투자전략,2021.07.30
"<유>넥스트사이언스, 장중 신고가 돌파.. 29,950→30,200(▲250)",증권News봇,2021.07.30
"<유>넥스트사이언스, 전일 대비 7.75% 상승.. 일일회전율은 5.99% 기록",증권News봇,2021.07.30
[주식 초고수는 지금]카카오게임즈·네이처셀 집중 거래,증권국내증시,2021.07.29
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2021.07.29
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2021.07.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3236.86(▲4.33, +0.13%) 상승 마감",증권News봇,2021.07.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.01%↓)",증권News봇,2021.07.28
"<유>넥스트사이언스, 매도잔량 803% 급증",증권News봇,2021.07.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2021.07.28
"<유>넥스트사이언스, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.07.28
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2021.07.28
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2021.07.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2021.07.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2021.07.28
"[정오 시황] 코스피 3234.57, 상승세(▲2.04, +0.06%) 반전",증권News봇,2021.07.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.28%↑)",증권News봇,2021.07.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.07.28
[주식 초고수는 지금]넥스트사이언스·네이처셀·오비고 집중 매수,증권종목·투자전략,2021.07.28
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.07.28
"<유>넥스트사이언스, 매도잔량 378% 급증",증권News봇,2021.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2021.07.28
"<유>넥스트사이언스, 전일 대비 8.90% 상승.. 일일회전율은 5.73% 기록",증권News봇,2021.07.28
"<유>넥스트사이언스, 매도잔량 320% 급증",증권News봇,2021.07.28
"[개장 시황] 코스피 3226.06.. 외국인의 '팔자' 기조에 하락 출발 (▼6.47, -0.20%)",증권News봇,2021.07.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3232.53(▲7.58, +0.24%) 상승 마감",증권News봇,2021.07.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2021.07.27
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.07.27
"<유>넥스트사이언스, 현재가 7.01% 급락",증권News봇,2021.07.27
[주식 초고수는 지금] 카카오게임즈·네이처셀·진원생명과학 매수·매도 활발,증권국내증시,2021.07.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.73%↑)",증권News봇,2021.07.23
우리 정부 ‘K-반도체 전략’ 발표!,증권종목·투자전략,2021.07.23
"[주식 초고수는 지금]'카뱅 상장 기대' 카카오 사고, '메타버스' 알체라 팔아",증권종목·투자전략,2021.07.23
"<유>넥스트사이언스, 매도잔량 654% 급증",증권News봇,2021.07.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2021.07.23
"<유>넥스트사이언스, 전일 대비 10.89% 상승.. 일일회전율은 5.60% 기록",증권News봇,2021.07.23
"<유>넥스트사이언스, 매수잔량 343% 급증",증권News봇,2021.07.23
"<유>넥스트사이언스, 장중 신고가 돌파.. 26,550→27,450(▲900)",증권News봇,2021.07.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.07.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.07.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2021.07.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2021.07.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2021.07.22
"<유>넥스트사이언스, 장중 신고가 돌파.. 26,300→26,550(▲250)",증권News봇,2021.07.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.91(▼16.79, -0.52%) 하락 마감",증권News봇,2021.07.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↑)",증권News봇,2021.07.21
"[SEN]넥스트사이언스, 코로나19 백신 개발 소식에 장중 23% 급등",증권국내증시,2021.07.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.07.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.42%↑)",증권News봇,2021.07.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2021.07.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.10%↑)",증권News봇,2021.07.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↑)",증권News봇,2021.07.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↑)",증권News봇,2021.07.21
"[정오 시황] 코스피 3216.99, 하락세(▼15.71, -0.49%) 반전",증권News봇,2021.07.21
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.07.21
"<유>넥스트사이언스, 장중 신고가 돌파.. 22,800→22,900(▲100)",증권News봇,2021.07.21
