news_title,news_category,news_date
"<유>DRB동일, 매수잔량 530% 급증",증권News봇,2020.06.22
"<유>DRB동일, 전일 대비 8.06% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.06.22
"<유>DRB동일, 6.48% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.06.22
"<유>서연, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.22
"<유>DRB동일, 매수잔량 391% 급증",증권News봇,2020.06.18
"<유>DRB동일, 매수잔량 443% 급증",증권News봇,2020.06.17
"<유>DRB동일, 4.21% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.06.17
"<유>DRB동일, 전일 대비 7.28% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.06.16
"<유>DRB동일, 매수잔량 388% 급증",증권News봇,2020.06.15
"<유>DRB동일, 매도잔량 331% 급증",증권News봇,2020.06.03
"<유>DRB동일, 매도잔량 384% 급증",증권News봇,2020.06.02
"<유>DRB동일, 장중 신고가 돌파.. 8,360→8,630(▲270)",증권News봇,2020.06.02
"<유>DRB동일, 전일 대비 8.58% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.06.02
"<유>DRB동일, 매도잔량 376% 급증",증권News봇,2020.06.02
"<유>DRB동일, 3.56% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.02
"<유>DRB동일, 매수잔량 323% 급증",증권News봇,2020.06.01
"<유>DRB동일, 전일 대비 9.79% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.06.01
"<유>DRB동일, 3.50% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.06.01
"<유>DRB동일, 매수잔량 440% 급증",증권News봇,2020.05.29
"<유>DRB동일, 전일 대비 8.21% 상승.. 일일회전율은 1.81% 기록",증권News봇,2020.05.29
"<유>DRB동일, 매도잔량 353% 급증",증권News봇,2020.05.29
"<유>DRB동일, 4.33% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.05.29
"<유>DRB동일, 매도잔량 334% 급증",증권News봇,2020.05.27
"<유>DRB동일, 매도잔량 520% 급증",증권News봇,2020.05.25
"<유>DRB동일, 매도잔량 444% 급증",증권News봇,2020.05.22
"<유>DRB동일, 장중 신고가 돌파.. 7,340→7,430(▲90)",증권News봇,2020.05.22
"<유>DRB동일, 전일 대비 7.53% 상승.. 일일회전율은 4.10% 기록",증권News봇,2020.05.22
"<유>DRB동일, 매도잔량 350% 급증",증권News봇,2020.05.22
"<유>DRB동일, 3.57% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.05.21
"<유>DRB동일, 3.27% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.21
"<유>DRB동일, 매도잔량 351% 급증",증권News봇,2020.05.20
"<유>DRB동일, 5.46% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.05.20
"<유>DRB동일, 3.59% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.05.20
