날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-06,4388.41,4509.29,4377.56,4431.85,416065468,4691467909452,802636867829890,4779.952,21.626370496365993,4528.662391492188,4779.952,5031.241608507812,10.514315144077257,-0.19263110812076892
2019-08-07,4459.72,4472.89,4407.35,4431.28,488471729,3478658574371,802546139319437,4761.7925000000005,21.605192982039505,4468.365037353761,4761.7925000000005,5055.21996264624,12.324243975193765,-0.06319285355793662
2019-08-08,4470.55,4496.43,4440.63,4446.75,549293760,4603816168133,805298823385314,4741.416,23.78653221033281,4421.137314077863,4741.416,5061.694685922137,13.509832755537033,0.039984999077277726
2019-08-09,4498.29,4519.78,4486.98,4500.76,375494946,3469129380441,814750022469047,4723.133,31.004654790887056,4391.924264662281,4723.133,5054.341735337719,14.024959082783365,0.16430082260171144
2019-08-12,4521.5,4546.01,4503.03,4529.56,230331293,2487548478177,819918045291490,4706.489,34.56355041901582,4371.520421419841,4706.489,5041.457578580158,14.234329606641321,0.23590209453383132
2019-08-13,4496.44,4523.59,4484.43,4490.05,486865444,2748980397017,812718961740660,4686.7,32.11608123279187,4349.692492902587,4686.7,5023.707507097412,14.381441402155573,0.2082409206641833
2019-08-14,4558.99,4577.84,4540.73,4548.18,457673885,3220666000061,823181482179184,4672.5470000000005,38.964061335789275,4337.238148395971,4672.5470000000005,5007.85585160403,14.352294438302268,0.31454858795844337
2019-08-16,4509.74,4538.89,4490.23,4538.89,259432221,2655549410501,821886341420043,4658.5725,38.299118310084594,4325.450502354973,4658.5725,4991.694497645028,14.301462417726778,0.3203623584661426
2019-08-19,4564.24,4564.24,4539.64,4546.65,332355031,2252178930542,823070800117793,4641.677,39.23199848008604,4322.115280133533,4641.677,4961.238719866466,13.769235552860176,0.3513166720348915
2019-08-20,4560.2,4611.58,4544.07,4602.49,303930779,2614945518386,833451216425401,4626.981000000001,45.605234105942344,4329.348429409994,4626.981000000001,4924.613570590007,12.86508721734566,0.45885698942247544
2019-08-21,4584.49,4631.26,4583.2,4605.97,276388346,2444388020515,834014334698775,4611.9235,45.98543611972518,4343.463159519296,4611.9235,4880.383840480704,11.642011862542992,0.48891177000420377
2019-08-22,4608.46,4612.38,4555.57,4555.82,288414285,2521842134731,825155021235568,4597.1665,41.485278853122416,4351.398908379348,4597.1665,4842.934091620653,10.692133583617327,0.4158829288122338
2019-08-23,4534.52,4571.35,4530.73,4556.65,226612431,2069973852173,825035733825449,4582.7210000000005,41.5871632122684,4364.648832138037,4582.7210000000005,4800.793167861964,9.517147906755127,0.4402239170280012
2019-08-26,4474.3,4494.47,4462.31,4474.27,202156192,2480874850519,810510521674588,4565.2895,35.06179651826539,4372.532722949186,4565.2895,4758.046277050814,8.444449231568512,0.26390064880570935
2019-08-27,4509.05,4534.73,4483.7,4502.88,249480264,3211148999776,815916774535458,4554.0935,38.66144364535186,4374.606357700008,4554.0935,4733.580642299992,7.882453107297522,0.35733379187016545
2019-08-28,4516.85,4553.5,4506.0,4546.02,179673565,2190806864499,823546539861355,4543.124000000001,43.726781102386816,4392.072955064793,4543.124000000001,4694.1750449352085,6.649655388459911,0.5095861634099981
2019-08-29,4553.45,4560.67,4500.94,4517.84,187774014,2444828108087,818424770005361,4533.4965,41.326046120307616,4403.197089675093,4533.4965,4663.795910324908,5.748296500279972,0.439921063491539
2019-08-30,4571.4,4619.26,4566.77,4606.33,186443645,2838464956665,834694806260794,4529.3585,50.513966925006606,4414.778744148372,4529.3585,4643.938255851628,5.059425340327017,0.8358861232854778
2019-09-02,4590.15,4614.48,4575.89,4604.72,160869530,1954560565594,834035549398939,4527.326,50.359452421226734,4419.826540764063,4527.326,4634.825459235937,4.748916213938963,0.8599739038227988
2019-09-03,4597.5,4617.11,4581.28,4596.14,200689809,2536945944334,832351304202370,4531.655000000001,49.490638191524475,4420.456439127935,4531.655000000001,4642.853560872067,4.907635769804457,0.7899542920982118
2019-09-04,4591.56,4662.18,4590.43,4662.18,247557410,2900696155098,844114482830291,4543.1714999999995,55.810014851647324,4428.063948679428,4543.1714999999995,4658.279051320571,5.067277399524604,1.0169447991668474
2019-09-05,4687.83,4758.09,4685.12,4735.16,376550331,4149405540951,857896178572152,4558.3655,61.53701074882155,4427.238488675036,4558.3655,4689.492511324964,5.75324691821943,1.17413455936192
2019-09-06,4774.13,4777.65,4734.12,4750.75,244876014,2563066181984,860846880022100,4573.5655,62.65057150372005,4428.02894686294,4573.5655,4719.10205313706,6.364249211564145,1.1087285158977753
2019-09-09,4766.19,4807.69,4765.56,4782.58,369794248,3149542439883,866851279878599,4587.6565,64.88583359557086,4420.133524707011,4587.6565,4755.179475292989,7.3032048189740895,1.0817813934449552
2019-09-10,4794.83,4803.7,4772.24,4797.99,319415265,2934758824776,869547926476774,4601.078,65.94834452535376,4412.6200572541065,4601.078,4789.535942745894,8.191903842790488,1.0224295594309454
2019-09-11,4827.0,4842.41,4812.81,4839.31,269327934,3899009557946,876816255001873,4618.541,68.68456941120225,4410.738149884768,4618.541,4826.343850115232,8.998636154371352,1.0311982003075946
2019-09-16,4848.2,4851.34,4803.66,4851.34,321319601,3722143171637,878834305750370,4633.699,69.45415287878708,4405.418677860721,4633.699,4861.979322139278,9.853049243780347,0.9766968040881182
2019-09-17,4848.0,4865.0,4837.81,4854.73,349997269,3144108372798,879465594739970,4649.491,69.68027412305115,4406.411696652282,4649.491,4892.5703033477175,10.45616835682519,0.9221646951703071
2019-09-18,4857.45,4894.78,4845.73,4882.51,398043034,3028699171613,884828952951729,4666.284000000001,71.53956747022738,4408.013124878529,4666.284000000001,4924.554875121472,11.069659502999446,0.9186031427242872
2019-09-19,4886.27,4950.44,4886.27,4937.26,365093851,3516930324384,896318157884922,4683.0225,74.81721980288681,4401.145223450419,4683.0225,4964.8997765495815,12.038262748025723,0.9509719675031707
2019-09-20,4941.95,4971.61,4935.15,4960.22,467950894,3893830668062,900595340940091,4700.735,76.06224257353315,4396.793983254961,4700.735,5004.676016745038,12.931637998952876,0.9268673619290908
2019-09-23,4952.95,4972.14,4943.97,4960.11,325838456,3009484534254,900440752016880,4720.949500000001,76.04284544409974,4404.720715258626,4720.949500000001,5037.178284741375,13.396829800504092,0.8781447349829251
2019-09-24,4953.21,4988.62,4940.35,4983.84,415640230,3107172913713,904516456209533,4742.308999999999,77.38281993304629,4415.813748585824,4742.308999999999,5068.804251414174,13.769463415993142,0.869884399472639
2019-09-25,4954.31,4959.93,4903.42,4907.93,504672195,3758351815862,890885638379837,4763.992,64.88120448533732,4454.418710997212,4763.992,5073.565289002789,12.996381564149916,0.7324780675743371
2019-09-26,4934.16,4946.95,4889.82,4913.97,295445241,2988420076642,891922279245361,4784.5465,65.36073133438884,4492.9844034047765,4784.5465,5076.108596595224,12.187658604435088,0.7219484314171308
2019-09-27,4879.81,4883.77,4849.26,4863.63,208476920,2350189896160,882463429477523,4800.427,58.22492272661936,4528.633775647366,4800.427,5072.2202243526335,11.323710342960485,0.6162703745660685
2019-09-30,4848.24,4901.48,4839.01,4896.77,233807561,2647726166879,888381464829100,4819.3735,61.22608783433841,4577.87610959795,4819.3735,5060.87089040205,10.021941250332636,0.660242932379413
2019-10-01,4894.49,4923.74,4877.97,4910.47,292595346,2772488657679,890755095489671,4834.5805,62.42777731859698,4611.02248502626,4834.5805,5058.13851497374,9.248290103918624,0.6697311098618285
2019-10-02,4871.85,4871.85,4807.37,4807.37,261900384,2635852618514,872260619933012,4844.713,49.895343106309014,4646.853382584019,4844.713,5042.572617415981,8.168063512368272,0.40563258817616704
2019-10-04,4801.57,4847.72,4789.42,4801.52,245188502,2698564154336,871329759235504,4854.982,49.29069267584331,4691.452068354452,4854.982,5018.5119316455475,6.736582407331173,0.33653757002761164
2019-10-07,4836.03,4846.51,4787.14,4800.98,223306362,2402738898999,871161458455446,4861.9220000000005,49.23138526206686,4721.572061973662,4861.9220000000005,5002.271938026339,5.773434375390569,0.28289267221277853
2019-10-08,4826.72,4881.94,4807.38,4878.89,345959009,3196420647111,885185373001989,4869.1085,57.22771422811203,4741.29854870122,4869.1085,4996.91845129878,5.249829667947638,0.5382657997307813
2019-10-10,4831.53,4872.38,4789.69,4839.92,340738538,3895139679365,878407754618462,4873.567,52.75205885636371,4756.842891247797,4873.567,4990.291108752203,4.790089425351222,0.3558695356096913
2019-10-11,4888.47,4896.55,4860.9,4870.93,297613703,2607066985300,884127871676522,4877.9845000000005,55.71973492302064,4768.933483228051,4877.9845000000005,4987.03551677195,4.47115060623704,0.4676550471108731
2019-10-14,4932.79,4951.21,4915.02,4918.94,362756591,3233698288570,892917584382769,4884.032,59.91736788452672,4780.101822361378,4884.032,4987.962177638622,4.255917145449575,0.6679396725433246
2019-10-15,4911.33,4934.74,4911.33,4926.03,345119287,3035747340902,894110168199487,4888.368,60.51268864266577,4785.028592298992,4888.368,4991.707407701008,4.227971695298225,0.6822247719329244
2019-10-16,4960.16,4981.36,4945.35,4969.2,376682101,3045845493584,902074954686498,4894.261,64.01707333056214,4786.684649085895,4894.261,5001.837350914106,4.396020192388808,0.8483061070728954
2019-10-17,4962.32,4974.81,4928.8,4945.62,214923721,2276378222330,897824224515259,4898.8055,60.84095504523495,4790.615524775887,4898.8055,5006.995475224114,4.416994111079257,0.7163532245155996
2019-10-18,4954.04,4975.06,4885.35,4895.02,303592793,4038599646990,889145081016014,4899.431,54.582777456377116,4791.480719426051,4899.431,5007.381280573948,4.406645611457677,0.479569298122493
2019-10-21,4910.44,4910.44,4887.84,4901.46,414236564,2523085515989,890505938296589,4897.6410000000005,55.214188741445426,4791.08086019156,4897.6410000000005,5004.201139808441,4.351488392409362,0.5179194584713608
2019-10-22,4934.12,4987.51,4926.51,4974.19,345530291,3503439711948,903893098484451,4898.3395,61.691558068260704,4789.979750004929,4898.3395,5006.699249995071,4.4243462501964625,0.8499938861221521
2019-10-23,4977.01,4986.52,4952.41,4962.38,269684846,3633831091139,901685571375474,4898.4529999999995,60.16975843126372,4789.830248773591,4898.4529999999995,5007.075751226408,4.434981869843749,0.7942615579067497
2019-10-24,4996.57,4996.57,4931.32,4969.95,238574628,3782881961435,903281809263917,4897.7585,60.83663038666268,4791.16980917872,4897.7585,5004.34719082128,4.352549878532381,0.8386452138766085
2019-10-25,4997.04,4999.45,4957.41,4980.38,204988579,3132446900441,904979197138946,4901.380999999999,61.785978239504594,4788.894424996605,4901.380999999999,5013.8675750033935,4.5899951464044175,0.851148570385475
2019-10-28,5002.57,5027.52,4991.17,5002.74,182188618,2584449489320,908833575912345,4905.8195,63.81128431620658,4784.999546271347,4905.8195,5026.639453728652,4.925576806429701,0.9010947571527468
2019-10-29,5030.21,5034.74,4988.16,5001.75,212260270,2677430814068,908362182561835,4912.7255000000005,63.650435681605124,4786.665072985837,4912.7255000000005,5038.785927014164,5.131995549686784,0.8531024846917142
2019-10-30,4992.99,4992.99,4947.6,4966.86,247200562,3264108431088,903668117370013,4916.2300000000005,58.0927697910912,4788.256180802506,4916.2300000000005,5044.203819197495,5.206177058335138,0.6978138978640028
2019-10-31,4992.38,5029.79,4969.8,4971.85,311244172,3744615241094,904538584235003,4919.299,58.64888217676556,4789.100287579358,4919.299,5049.497712420642,5.29338478594782,0.7018107515158075
2019-11-01,4974.39,5016.0,4963.06,5016.0,289760125,3199896341757,913047578585545,4929.7305,63.29047671430583,4803.710515795144,4929.7305,5055.750484204856,5.11265206910828,0.8422849976705364
2019-11-04,5042.93,5084.72,5042.93,5084.36,321324040,3865464554951,925746109307001,4943.8724999999995,69.07812123643913,4815.12654179163,4943.8724999999995,5072.618458208369,5.208304146531664,1.0455996520396693
2019-11-05,5096.23,5119.64,5081.18,5118.12,270637764,3549793186016,932279015473048,4959.7294999999995,71.47035969296016,4827.220900660221,4959.7294999999995,5092.238099339778,5.343380091183555,1.097661211382422
2019-11-06,5120.44,5154.09,5104.24,5119.4,253358575,3574230383552,932410901341091,4971.755,71.56019713780829,4827.630029713831,4971.755,5115.879970286169,5.797750302907875,1.0122117274572253
2019-11-07,5111.24,5111.98,5086.3,5103.66,233974517,2997916321972,929599845928431,4984.942,68.69556261480406,4843.237689748024,4984.942,5126.646310251976,5.68529424221889,0.9188933977692635
2019-11-08,5133.01,5135.43,5061.92,5072.8,225783995,3289546669375,923491564989909,4995.0355,63.34174475486791,4858.592636577293,4995.0355,5131.478363422707,5.463138887509688,0.7849709323348112
2019-11-11,5077.01,5077.01,5014.3,5029.72,326076150,3124849686469,915904511346167,5000.5745,56.6986276136916,4867.998367989041,5000.5745,5133.150632010958,5.302436030538437,0.6099198609806756
2019-11-12,5049.6,5083.37,5033.57,5083.27,304796877,2719312932646,925508913436958,5008.4365,62.02948258909046,4875.826095992673,5008.4365,5141.046904007327,5.2954810950414135,0.7821554634426194
2019-11-13,5063.03,5066.43,5036.82,5048.91,366293610,3248847969841,920713345270672,5012.4220000000005,57.16637142715164,4879.976906984117,5012.4220000000005,5144.867093015884,5.284674475368741,0.637747647606784
2019-11-14,5046.11,5080.17,5038.89,5080.17,328975775,3840579730375,925788817435642,5019.1495,60.22186227554104,4887.2930534416855,5019.1495,5151.005946558315,5.2541350505026765,0.7313899001252573
2019-11-15,5080.09,5143.68,5067.32,5143.31,329307652,3625558816573,937351062626679,5031.564,65.5650013499507,4902.060399061706,5031.564,5161.067600938294,5.147647965455427,0.9314397406341043
2019-11-18,5138.78,5148.54,5115.45,5135.42,290603923,2747917726419,935851170175094,5043.262,64.40087292311624,4920.805422291884,5043.262,5165.718577708116,4.856244934652062,0.8762884841501346
2019-11-19,5112.64,5121.28,5076.41,5117.23,567591268,3672264983145,932961728557235,5050.414,61.68176772145163,4928.22122698955,5050.414,5172.60677301045,4.838921047282455,0.7734040580054834
2019-11-20,5081.86,5094.29,5022.35,5023.75,351048848,3367114086950,916078473380652,5053.4825,49.998552524059384,4937.354950490923,5053.4825,5169.610049509077,4.59594149219184,0.3719834349140549
2019-11-21,5015.74,5022.02,4925.12,4950.87,324673027,3407351059151,902340306900350,5052.5285,43.13826139786986,4933.397074209056,5052.5285,5171.659925790945,4.715715143059336,0.07333466243242134
2019-11-22,4952.48,4981.0,4942.62,4969.15,244730548,2535843671139,905912391276669,5051.967,45.17039718968392,4931.383629985792,5051.967,5172.550370014207,4.7737196230382155,0.1565985840740632
2019-11-25,5014.54,5045.94,5007.04,5018.5,256660317,2914635068232,914970216234171,5052.754999999999,50.33114232009911,4933.267704190012,5052.754999999999,5172.242295809986,4.7295899290579815,0.3566584013480697
2019-11-26,5038.01,5075.75,5018.21,5018.92,365663239,5145987880005,915337636995862,5053.6134999999995,50.37395316602835,4935.364080504667,5053.6134999999995,5171.862919495332,4.679796723486369,0.3533037195951358
2019-11-27,5051.47,5055.86,5010.51,5046.13,256641901,2555216726808,919982114587440,5057.576999999999,53.188974727293584,4946.104786045207,5057.576999999999,5169.049213954791,4.408127210116311,0.44865536623933217
2019-11-28,5019.63,5045.28,5010.1,5010.79,235796861,2935309312799,913409534173045,5059.524,49.27914457345748,4952.852203277611,5059.524,5166.19579672239,4.216673217574991,0.2715703611572732
2019-11-29,5026.19,5026.19,4925.86,4930.53,290548720,3230321107382,898654057313804,5055.2505,41.76959584803288,4935.856849838096,5055.2505,5174.644150161904,4.723550303269984,-0.022307927728456273
2019-12-02,4957.73,4983.06,4935.14,4938.1,277265359,3018331545682,900410393672612,5047.9375,42.657183208586076,4919.033275263246,5047.9375,5176.841724736754,5.107203674243362,0.07395694274447685
2019-12-03,4892.36,4925.35,4874.92,4915.98,259931820,3424058893355,896379812502770,5037.8305,40.70473225208295,4901.06378965357,5037.8305,5174.59721034643,5.429587611033362,0.05453158268063486
2019-12-04,4883.13,4887.21,4836.13,4861.6,197662176,3541435853028,886808934728771,5024.9405,36.30529892501472,4873.542858608249,5024.9405,5176.3381413917505,6.025848122649443,-0.03944202333161084
2019-12-05,4896.3,4914.79,4833.29,4850.89,332621808,3166229884510,884864635556092,5012.302,35.49169409411108,4847.676113627333,5012.302,5176.927886372667,6.568873398796286,0.009761181681331658
2019-12-06,4886.09,4917.55,4877.52,4905.85,300612501,2789285980962,895132030233697,5003.954500000001,42.60045471659518,4835.558052593926,5003.954500000001,5172.350947406076,6.730534716335845,0.20870970999931782
2019-12-09,4943.75,4947.73,4918.48,4930.14,220828960,2636091557217,899378368770363,4998.9755000000005,45.461012961621606,4828.0511143232125,4998.9755000000005,5169.8998856767885,6.838376610438998,0.2986375679296995
2019-12-10,4910.68,4962.39,4906.44,4957.29,358434212,2857151227376,904163060265535,4992.6765,48.54757622944655,4825.3957191224945,4992.6765,5159.957280877505,6.701046257553643,0.39423022831919907
2019-12-11,4958.25,4986.42,4942.96,4976.18,546268607,3384158732347,907578246216549,4989.04,50.64064916778249,4823.655754317444,4989.04,5154.424245682556,6.629902573743885,0.461120843321789
2019-12-12,5021.9,5072.4,5021.52,5070.44,417810115,5481106349327,925181324404141,4988.5535,59.49517728394197,4824.190308831819,4988.5535,5152.916691168181,6.589613248336673,0.74910230635584
2019-12-13,5151.86,5159.62,5126.95,5157.84,359591920,4217779482507,941436781984741,4989.280000000001,65.64850812058745,4822.083061152461,4989.280000000001,5156.476938847541,6.702247171838018,1.004076214438658
2019-12-16,5146.71,5174.29,5145.35,5161.82,205154084,2876451280053,942188118475851,4990.6,65.90253631911037,4818.464944999609,4990.6,5162.735055000392,6.898371137754648,0.9973420434309842
2019-12-17,5210.72,5268.31,5192.74,5266.69,447061959,4657736561386,961659581671878,4998.072999999999,71.81656164600626,4794.492056677725,4998.072999999999,5201.653943322274,8.14637734672042,1.1597302174171855
2019-12-18,5268.12,5289.05,5231.5,5253.12,443934367,3928442395893,959596645254679,5009.541499999999,70.12172837962815,4777.5996381229625,5009.541499999999,5241.483361877036,9.260003610192147,1.0250852477185268
2019-12-19,5274.6,5292.69,5219.61,5248.24,506159889,3879426873946,957978663018816,5024.41,69.486648441654,4772.180612497304,5024.41,5276.639387502696,10.040159441713405,0.9437032540421312
2019-12-20,5273.79,5279.61,5241.71,5270.11,505807047,3430384984746,961286462928122,5039.4580000000005,70.76455510058656,4767.103710178848,5039.4580000000005,5311.812289821153,10.808872296233151,0.9234410997371508
2019-12-23,5283.61,5293.56,5239.05,5256.39,350087043,2926217891243,958919457622055,5051.3525,68.81741331599,4763.368136474854,5051.3525,5339.336863525146,11.402267552111889,0.8559872096703208
2019-12-24,5265.84,5266.49,5213.53,5222.19,372785659,2741464760435,952933128032162,5061.5160000000005,64.0838613811906,4764.617829618332,5061.5160000000005,5358.4141703816695,11.731590708462402,0.7705877233824803
2019-12-26,5227.63,5248.71,5200.35,5248.59,272348881,3036620234106,958232611306994,5071.639,66.0264982180861,4763.92060023167,5071.639,5379.357399768331,12.134870000342316,0.7875209934362386
2019-12-27,5238.5,5328.58,5223.89,5298.33,320491439,3365652283143,965459729998705,5086.016,69.38623505723002,4764.455643649934,5086.016,5407.576356350065,12.644881823024756,0.8301308693800326
2019-12-30,5288.23,5309.58,5269.07,5273.05,268710733,2488637013188,960942856649215,5103.142,65.82335708606458,4780.04909159132,5103.142,5426.23490840868,12.662509034970228,0.7629398472978611
