날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,19072,19713,18943,19628,230223,2.909872594767472
2024-02-02,19757,19928,19500,19757,248417,0.6572243733442021
2024-02-05,19756,19970,19499,19842,189640,0.43022726122387
2024-02-06,19628,19885,19243,19714,228280,-0.6450962604576151
2024-02-07,19970,20013,19371,19500,324836,-1.0855229785938927
2024-02-08,19457,19585,19200,19286,307488,-1.0974358974358973
2024-02-13,19457,19671,19244,19244,185667,-0.21777455148812608
2024-02-14,19072,19414,19072,19329,173635,0.441696113074205
2024-02-15,19500,19543,19244,19244,125416,-0.43975373790677225
2024-02-16,19414,19457,19157,19286,154689,0.2182498441072542
2024-02-19,19328,19713,19328,19628,206711,1.7733070621175981
2024-02-20,19671,19671,19372,19415,149002,-1.0851844304055431
2024-02-21,19585,19799,19457,19543,260127,0.6592840587174865
2024-02-22,19714,19714,19371,19543,123770,0.0
2024-02-23,19543,19757,19286,19415,218512,-0.6549659724709614
2024-02-26,19500,19500,19072,19158,236798,-1.3237187741437033
2024-02-27,19286,19286,18901,18987,129374,-0.8925775133103664
2024-02-28,19158,19243,18901,19201,132330,1.127086954231843
2024-02-29,19073,19286,19073,19073,160447,-0.6666319462527994
