날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,16021120990600,785602,77129728900,163647814
2023-10-05,16135674460400,381548,37720610000,163647814
2023-10-06,16070215334800,399040,39209722300,163647814
2023-10-10,17199385251400,1679320,172809924200,163647814
2023-10-11,17444856972400,1566039,165113104945,163647814
2023-10-12,17346668284000,611354,64864762600,163647814
2023-10-13,17199385251400,433329,45531206500,163647814
2023-10-16,17264844377000,507581,53301114100,163647814
2023-10-17,17379397846800,540306,57710435600,163647814
2023-10-18,17444856972400,441654,47016388900,163647814
2023-10-19,17379397846800,411350,43600978500,163647814
2023-10-20,17248479595600,473987,49795928900,163647814
2023-10-23,17084831781600,326339,34156905900,163647814
2023-10-24,17199385251400,384139,40170810500,163647814
2023-10-25,17755787819000,1039648,112752398600,163647814
2023-10-26,17232114814200,581477,61283282800,163647814
2023-10-27,16626617902400,1033993,106012044500,163647814
2023-10-30,16872089623400,471152,48551648400,163647814
2023-10-31,16315687055800,715127,72428668100,163647814
2023-11-01,16413875744200,426695,43019024300,163647814
2023-11-02,16315687055800,1102768,111036490500,163647814
2023-11-03,16593888339600,524655,53045898300,163647814
2023-11-06,17232114814200,794809,82593648600,163647814
2023-11-07,16921183967600,500058,51717322200,163647814
2023-11-08,16822995279200,578249,60292763500,163647814
2023-11-09,16970278311800,390517,40620111300,163647814
2023-11-10,16970278311800,315618,32617112600,163647814
2023-11-13,16708441809400,336661,34690645900,163647814
2023-11-14,16904819186200,293782,30419364900,163647814
2023-11-15,17461221753800,656732,69593147300,163647814
2023-11-16,17739423037600,1367614,149470140000,163647814
2023-11-17,17297573939800,558146,59686585200,163647814
2023-11-20,17444856972400,360450,38396153000,163647814
2023-11-21,17739423037600,553572,60004276700,163647814
2023-11-22,17608504786400,362536,38932800300,163647814
2023-11-23,17346668284000,536208,56957119100,163647814
2023-11-24,17166655688600,359388,37888570100,163647814
2023-11-27,17035737437400,418757,43802135600,163647814
2023-11-28,17101196563000,543628,56891014400,163647814
2023-11-29,16921183967600,536827,55570912000,163647814
2023-11-30,16806630497800,925212,95203973870,163647814
2023-12-01,16757536153600,465918,47913532300,163647814
2023-12-04,16626617902400,506453,51660013400,163647814
2023-12-05,16544793995400,404265,41010219300,163647814
2023-12-06,16364781400000,772580,77426748600,163647814
2023-12-07,15595636674200,2316717,223283166500,163647814
2023-12-08,15481083204400,1346294,127415169700,163647814
2023-12-11,15546542330000,1155003,110058890200,163647814
2023-12-12,15824743613800,980503,94705007000,163647814
2023-12-13,15677460581200,547785,52764711300,163647814
2023-12-14,15841108395200,1033739,99990689200,163647814
2023-12-15,15906567520800,925632,89715061950,163647814
2023-12-18,15726554925400,537938,51883772000,163647814
2023-12-19,16086580116200,1234344,120801520100,163647814
2023-12-20,16233863148800,570657,56509652500,163647814
2023-12-21,16282957493000,543574,54185583900,163647814
2023-12-22,16315687055800,319969,31913648000,163647814
2023-12-26,16364781400000,313537,31261613200,163647814
2023-12-27,16364781400000,306136,30453885000,163647814
2023-12-28,16659347465200,751858,76113423900,163647814
