날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,18623121233200,713112,81318513800,163647814
2023-04-04,18966781642600,896834,103758778300,163647814
2023-04-05,19114064675200,1010185,119161607700,163647814
2023-04-06,18639486014600,891174,102571162000,163647814
2023-04-07,18704945140200,921786,105636906200,163647814
2023-04-10,18492202982000,1018183,115935571800,163647814
2023-04-11,18426743856400,1095649,123679029400,163647814
2023-04-12,18754039484400,1116912,127542770800,163647814
2023-04-13,18868592954200,1275287,147036452000,163647814
2023-04-14,18852228172800,795003,91652216300,163647814
2023-04-17,18361284730800,1014716,114055920900,163647814
2023-04-18,18263096042400,1014529,113538261800,163647814
2023-04-19,18475838200600,747852,84334691330,163647814
2023-04-20,18099448228400,877927,97498840900,163647814
2023-04-21,17641234349200,1187692,128632152600,163647814
2023-04-24,17575775223600,561213,60376144200,163647814
2023-04-25,17821246944600,1051431,113728768800,163647814
2023-04-26,17739423037600,603110,65630416000,163647814
2023-04-27,17624869567800,522016,56188429600,163647814
2023-04-28,17886706070200,808675,88402264800,163647814
2023-05-02,17919435633000,443845,48449637700,163647814
2023-05-03,17886706070200,371989,40536707690,163647814
2023-05-04,17870341288800,436200,47592369100,163647814
2023-05-08,18377649512200,821333,91692899100,163647814
2023-05-09,18312190386600,562232,63115097100,163647814
2023-05-10,18803133828600,1231852,140596982300,163647814
2023-05-11,19015875986800,904911,104866921500,163647814
2023-05-12,18295825605200,753751,85112172200,163647814
2023-05-15,18246731261000,485601,53974184100,163647814
2023-05-16,18083083447000,646552,71917993500,163647814
2023-05-17,18312190386600,388321,43388152300,163647814
2023-05-18,18492202982000,407261,45920740500,163647814
2023-05-19,18557662107600,436895,49601133700,163647814
2023-05-22,18623121233200,516511,59010804900,163647814
2023-05-23,18688580358800,430549,49304795300,163647814
2023-05-24,18541297326200,368199,41727655900,163647814
2023-05-25,18426743856400,475713,53449405300,163647814
2023-05-26,18443108637800,389620,43960247400,163647814
2023-05-30,20439611968600,3759591,457679982900,163647814
2023-05-31,20095951559200,1976166,244457637700,163647814
2023-06-01,20128681122000,938784,115006562490,163647814
2023-06-02,20145045903400,923145,113286117700,163647814
2023-06-05,20816001940800,1917032,243568017800,163647814
2023-06-07,20570530219800,872501,110437029200,163647814
2023-06-08,20734178033800,919226,116235118500,163647814
2023-06-09,20652354126800,670364,84659150600,163647814
2023-06-12,20554165438400,482727,60974933600,163647814
2023-06-13,20357788061600,873521,108413236400,163647814
2023-06-14,20406882405800,786347,98530838700,163647814
2023-06-15,20226869810400,634873,78453644100,163647814
2023-06-16,20374152843000,632413,78281648200,163647814
2023-06-19,20439611968600,592598,74040895900,163647814
2023-06-20,20243234591800,393495,48541858600,163647814
2023-06-21,20455976750000,830330,104100290800,163647814
2023-06-22,20521435875600,429073,53639002300,163647814
2023-06-23,20177775466200,442726,54777727800,163647814
2023-06-26,20210505029000,390871,48294144100,163647814
2023-06-27,20128681122000,392796,48160314000,163647814
2023-06-28,20095951559200,430813,53225709700,163647814
2023-06-29,20619624564000,951939,120174558500,163647814
2023-06-30,20734178033800,747023,94132774400,163647814
