날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,14139171129600,256377,22277929700,163647814
2023-01-03,14024617659800,535289,45449522600,163647814
2023-01-04,14679208915800,582484,51316907900,163647814
2023-01-05,14711938478600,372671,33423980300,163647814
2023-01-06,14842856729800,520258,47123640000,163647814
2023-01-09,15562907111400,1246443,117763337500,163647814
2023-01-10,15562907111400,583121,55190565700,163647814
2023-01-11,15513812767200,454625,42991430800,163647814
2023-01-12,15333800171800,487521,45702305200,163647814
2023-01-13,15415624078800,500644,47276487800,163647814
2023-01-16,15448353641600,458632,43211182500,163647814
2023-01-17,15497447985800,511231,48360510498,163647814
2023-01-18,15579271892800,458888,43544576600,163647814
2023-01-19,15759284488200,601293,57818669700,163647814
2023-01-20,15759284488200,391157,37526207600,163647814
2023-01-25,15808378832400,403888,39071467800,163647814
2023-01-26,16021120990600,496024,48182320800,163647814
2023-01-27,16053850553400,813280,80553681600,163647814
2023-01-30,16430240525600,1322757,132359610100,163647814
2023-01-31,16381146181400,1140938,115280933300,163647814
2023-02-01,16217498367400,738213,72970487000,163647814
2023-02-02,16512064432600,727164,72944012500,163647814
2023-02-03,16495699651200,493356,49872912200,163647814
2023-02-06,16626617902400,663779,67664141600,163647814
2023-02-07,16692077028000,568693,58002982500,163647814
2023-02-08,17608504786400,1809917,192671071800,163647814
2023-02-09,17673963912000,1189827,127907271700,163647814
2023-02-10,18099448228400,1330878,146065485600,163647814
2023-02-13,17543045660800,907871,97252343800,163647814
2023-02-14,18541297326200,1957756,220545302400,163647814
2023-02-15,18459473419200,1108858,125454315800,163647814
2023-02-16,18655850796000,1080764,123609432100,163647814
2023-02-17,18639486014600,735524,84026239100,163647814
2023-02-20,18541297326200,730359,83003820600,163647814
2023-02-21,18655850796000,735027,84102086900,163647814
2023-02-22,18181272135400,692730,77528705200,163647814
2023-02-23,18770404265800,1414208,163424245500,163647814
2023-02-24,18557662107600,711338,80989023200,163647814
2023-02-27,18443108637800,556263,62473950600,163647814
2023-02-28,18197636916800,666842,74600963200,163647814
2023-03-02,18230366479600,484235,54038051900,163647814
2023-03-03,18132177791200,475873,52906386500,163647814
2023-03-06,18737674703000,964347,110004748700,163647814
2023-03-07,18721309921600,748490,85099117200,163647814
2023-03-08,19228618145000,1731900,205207849700,163647814
2023-03-09,19146794238000,1144788,135320406100,163647814
2023-03-10,18934052079800,858971,99475757164,163647814
2023-03-13,19228618145000,851620,99044879600,163647814
2023-03-14,18295825605200,1114429,126023976300,163647814
2023-03-15,19212253363600,1133693,131106789200,163647814
2023-03-16,19228618145000,916862,108089622000,163647814
2023-03-17,19294077270600,918172,108542242400,163647814
2023-03-20,18639486014600,965943,110997676300,163647814
2023-03-21,18541297326200,712657,80803586700,163647814
2023-03-22,18688580358800,756170,86759891000,163647814
2023-03-23,18295825605200,1324425,148296923100,163647814
2023-03-24,18492202982000,893158,100425919900,163647814
2023-03-27,18574026889000,778173,87774424500,163647814
2023-03-28,18295825605200,1263322,139781816200,163647814
2023-03-29,18606756451800,554609,63075073700,163647814
2023-03-30,18508567763400,570965,65068612400,163647814
2023-03-31,18868592954200,855187,98365168400,163647814
