날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3232660000000,144180,5212069400,89300000
2023-07-04,3210335000000,87215,3142248950,89300000
2023-07-05,3165685000000,119742,4251487950,89300000
2023-07-06,3143360000000,271975,9631151600,89300000
2023-07-07,3107640000000,185974,6443768050,89300000
2023-07-10,3112105000000,112672,3931254050,89300000
2023-07-11,3156755000000,141504,4980593850,89300000
2023-07-12,3134430000000,124036,4347484600,89300000
2023-07-13,3161220000000,191806,6803261300,89300000
2023-07-14,3295170000000,492757,18021391650,89300000
2023-07-17,3277310000000,196540,7195678000,89300000
2023-07-18,3223730000000,168481,6112711950,89300000
2023-07-19,3232660000000,152437,5511666900,89300000
2023-07-20,3232660000000,184229,6682195100,89300000
2023-07-21,3237125000000,129344,4665622250,89300000
2023-07-24,3161220000000,228870,8133374800,89300000
2023-07-25,3161220000000,136713,4833686500,89300000
2023-07-26,3098710000000,326506,11298705400,89300000
2023-07-27,3196940000000,203490,7210626550,89300000
2023-07-28,3170150000000,128122,4529618700,89300000
2023-07-31,3205870000000,179844,6413633200,89300000
2023-08-01,3308565000000,348395,12788451000,89300000
2023-08-02,3263915000000,167018,6108269500,89300000
2023-08-03,3210335000000,174189,6280746750,89300000
2023-08-04,3259450000000,116769,4243040600,89300000
2023-08-07,3295170000000,235464,8701205850,89300000
2023-08-08,3281775000000,159551,5884089100,89300000
2023-08-09,3246055000000,166269,6058140900,89300000
2023-08-10,3201405000000,164778,5919767750,89300000
2023-08-11,3250520000000,157674,5751431325,89300000
2023-08-14,3223730000000,112883,4076152250,89300000
2023-08-16,3237125000000,149881,5424001000,89300000
2023-08-17,3246055000000,184312,6651741350,89300000
2023-08-18,3232660000000,174035,6334567850,89300000
2023-08-21,3232660000000,150630,5440080350,89300000
2023-08-22,3286240000000,170179,6246167350,89300000
2023-08-23,3272845000000,128681,4730325700,89300000
2023-08-24,3272845000000,145992,5362043400,89300000
2023-08-25,3241590000000,101583,3684419900,89300000
2023-08-28,3268380000000,95140,3483528900,89300000
2023-08-29,3299635000000,108614,4004404900,89300000
2023-08-30,3344285000000,238575,8906168050,89300000
2023-08-31,3335355000000,289185,10790421900,89300000
2023-09-01,3295170000000,167826,6208557750,89300000
2023-09-04,3339820000000,94183,3506859450,89300000
2023-09-05,3304100000000,77955,2881083200,89300000
2023-09-06,3299635000000,139440,5155477450,89300000
2023-09-07,3286240000000,129584,4738250800,89300000
2023-09-08,3335355000000,142453,5288393434,89300000
2023-09-11,3357680000000,152012,5690294850,89300000
2023-09-12,3353215000000,140224,5259360350,89300000
2023-09-13,3420190000000,330235,12544145650,89300000
2023-09-14,3402330000000,229537,8738627050,89300000
2023-09-15,3478235000000,483327,18756977150,89300000
2023-09-18,3442515000000,179804,6933892350,89300000
2023-09-19,3429120000000,111624,4288879600,89300000
2023-09-20,3438050000000,175510,6729118550,89300000
2023-09-21,3393400000000,176426,6705756450,89300000
2023-09-22,3362145000000,110571,4155645350,89300000
2023-09-25,3388935000000,107090,4056796550,89300000
2023-09-26,3304100000000,179902,6657899800,89300000
2023-09-27,3281775000000,163279,5996237550,89300000
