날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,29250,29300,29000,29100,323,-0.5128205128205128
2020-07-02,29100,29150,28750,29150,1152,0.1718213058419244
2020-07-03,29150,29400,28900,29400,2494,0.8576329331046313
2020-07-06,29400,29550,29400,29500,1325,0.3401360544217687
2020-07-07,30000,30000,29500,29950,43982,1.5254237288135595
2020-07-08,29950,31300,29950,31050,5157,3.672787979966611
2020-07-09,31850,31850,31250,31400,2303,1.1272141706924315
2020-07-10,31000,31400,30600,30950,2530,-1.4331210191082804
2020-07-13,30650,30650,30150,30200,1287,-2.4232633279483036
2020-07-14,30200,30250,30150,30200,1234,0.0
2020-07-15,30200,30350,30200,30350,699,0.49668874172185434
2020-07-16,31200,31250,30550,30950,1566,1.9769357495881383
2020-07-17,30900,30900,30450,30700,856,-0.8077544426494345
2020-07-20,30700,30750,30500,30750,1230,0.16286644951140067
2020-07-21,30500,30950,30500,30950,515,0.6504065040650406
2020-07-22,31200,31250,31000,31250,1992,0.9693053311793215
2020-07-23,31400,31400,31150,31250,1867,0.0
2020-07-24,32450,32450,31500,32000,3341,2.4
2020-07-27,32700,32700,32000,32350,1455,1.09375
2020-07-28,31950,32250,31950,32250,1934,-0.3091190108191654
2020-07-29,32200,32200,32000,32150,1087,-0.31007751937984496
2020-07-30,32150,32150,31900,32100,813,-0.15552099533437014
2020-07-31,31700,32000,31700,32000,1179,-0.3115264797507788
