날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,921020000000,2138,1071738500,1842040
2023-10-05,926546120000,1062,535980000,1842040
2023-10-06,939440400000,1022,517136000,1842040
2023-10-10,944966520000,1232,630250000,1842040
2023-10-11,933914280000,950,486553000,1842040
2023-10-12,952334680000,1351,693211000,1842040
2023-10-13,954176720000,591,305795000,1842040
2023-10-16,944966520000,971,494036000,1842040
2023-10-17,937598360000,603,307195000,1842040
2023-10-18,935756320000,911,460398000,1842040
2023-10-19,920098980000,1734,866405000,1842040
2023-10-20,911809800000,1632,804739000,1842040
2023-10-23,907204700000,1368,669813500,1842040
2023-10-24,908125720000,2178,1050073000,1842040
2023-10-25,919177960000,1314,656718000,1842040
2023-10-26,908125720000,819,402787500,1842040
2023-10-27,900757560000,1042,507138000,1842040
2023-10-30,910888780000,1213,592733000,1842040
2023-10-31,864837780000,3161,1497593500,1842040
2023-11-01,860232680000,2228,1028973000,1842040
2023-11-02,880495120000,1564,743507000,1842040
2023-11-03,890626340000,1298,627810000,1842040
2023-11-06,921020000000,1667,819672000,1842040
2023-11-07,904441640000,1210,595319000,1842040
2023-11-08,908125720000,1036,509979500,1842040
2023-11-09,902599600000,1157,567448000,1842040
2023-11-10,897073480000,578,280706000,1842040
2023-11-13,898915520000,580,283250000,1842040
2023-11-14,914572860000,868,430462500,1842040
2023-11-15,937598360000,1643,830331000,1842040
2023-11-16,939440400000,597,303408000,1842040
2023-11-17,935756320000,457,231031000,1842040
2023-11-20,937598360000,566,287807000,1842040
2023-11-21,935756320000,716,363115000,1842040
2023-11-22,930230200000,489,247578000,1842040
2023-11-23,939440400000,618,312393000,1842040
2023-11-24,944966520000,647,330434000,1842040
2023-11-27,948650600000,508,260606000,1842040
2023-11-28,952334680000,1186,611423000,1842040
2023-11-29,937598360000,960,490522000,1842040
2023-11-30,939440400000,560,287420000,1842040
2023-12-01,937598360000,10451,5320743000,1842040
2023-12-04,987333440000,2660,1407387000,1842040
2023-12-05,1005753840000,2665,1447868000,1842040
2023-12-06,1000227720000,1048,571495000,1842040
2023-12-07,991017520000,940,500601000,1842040
2023-12-08,970755080000,1006,530805000,1842040
2023-12-11,976281200000,1014,532675000,1842040
2023-12-12,961544880000,1215,645401000,1842040
2023-12-13,944966520000,1340,693807000,1842040
2023-12-14,921020000000,3430,1747079000,1842040
2023-12-15,933914280000,1970,995467000,1842040
2023-12-18,924704080000,1575,793837000,1842040
2023-12-19,937598360000,996,501753000,1842040
2023-12-20,954176720000,1218,631725000,1842040
2023-12-21,941282440000,1478,754105000,1842040
2023-12-22,944966520000,840,428496000,1842040
2023-12-26,952334680000,1201,615606000,1842040
2023-12-27,954176720000,1349,695482000,1842040
2023-12-28,950492640000,1267,658054000,1842040
