날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1053646880000,1662,949556000,1842040
2023-07-04,1040752600000,1995,1128415000,1842040
2023-07-05,1024174240000,1908,1068872000,1842040
2023-07-06,998385680000,2537,1379373000,1842040
2023-07-07,974439160000,2769,1464975000,1842040
2023-07-10,974439160000,1030,545933000,1842040
2023-07-11,985491400000,890,475775000,1842040
2023-07-12,1000227720000,1291,705204000,1842040
2023-07-13,994701600000,1619,883595000,1842040
2023-07-14,1027858320000,1902,1053189000,1842040
2023-07-17,1007595880000,919,506076000,1842040
2023-07-18,996543640000,1494,809312000,1842040
2023-07-19,992859560000,1641,887598000,1842040
2023-07-20,1037068520000,5196,2940152000,1842040
2023-07-21,1033384440000,2327,1308477000,1842040
2023-07-24,1040752600000,2764,1551788000,1842040
2023-07-25,1097855840000,8034,4718826000,1842040
2023-07-26,1024174240000,7051,4050407000,1842040
2023-07-27,1035226480000,2912,1645300000,1842040
2023-07-28,1033384440000,2292,1285678000,1842040
2023-07-31,1059173000000,2413,1375029000,1842040
2023-08-01,1077593400000,3018,1760090000,1842040
2023-08-02,1062857080000,1924,1122741000,1842040
2023-08-03,1081277480000,1645,958740000,1842040
2023-08-04,1064699120000,1316,763379000,1842040
2023-08-07,1044436680000,1210,690580000,1842040
2023-08-08,1053646880000,1732,999351000,1842040
2023-08-09,1051804840000,939,538064000,1842040
2023-08-10,1070225240000,1920,1102697000,1842040
2023-08-11,1066541160000,1260,731300000,1842040
2023-08-14,1037068520000,1944,1097545000,1842040
2023-08-16,1014964040000,1675,930004000,1842040
2023-08-17,991017520000,2057,1109348000,1842040
2023-08-18,965228960000,4093,2147681000,1842040
2023-08-21,950492640000,4454,2294007000,1842040
2023-08-22,944966520000,2923,1496810000,1842040
2023-08-23,941282440000,2550,1296233000,1842040
2023-08-24,948650600000,1403,723829000,1842040
2023-08-25,968913040000,1610,845447000,1842040
2023-08-28,989175480000,1470,787131000,1842040
2023-08-29,1000227720000,1001,544399000,1842040
2023-08-30,1003911800000,944,517315000,1842040
2023-08-31,1003911800000,1141,620705000,1842040
2023-09-01,992859560000,949,512694000,1842040
2023-09-04,1007595880000,796,434659000,1842040
2023-09-05,1022332200000,899,496512000,1842040
2023-09-06,1007595880000,761,417199000,1842040
2023-09-07,987333440000,1154,619856000,1842040
2023-09-08,991017520000,778,418428000,1842040
2023-09-11,981807320000,1258,669991000,1842040
2023-09-12,976281200000,1000,529996000,1842040
2023-09-13,994701600000,1255,673584000,1842040
2023-09-14,1011279960000,1813,989318000,1842040
2023-09-15,1005753840000,1556,855061000,1842040
2023-09-18,1007595880000,833,453102000,1842040
2023-09-19,998385680000,733,399308000,1842040
2023-09-20,1002069760000,542,294714000,1842040
2023-09-21,976281200000,868,463634000,1842040
2023-09-22,987333440000,832,441564000,1842040
2023-09-25,991017520000,689,366123000,1842040
2023-09-26,939440400000,3425,1772575000,1842040
2023-09-27,946808560000,1172,599170000,1842040
