날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1075751360000,3023,1787868000,1842040
2023-01-03,1073909320000,4334,2496051000,1842040
2023-01-04,1129170520000,6614,4002508000,1842040
2023-01-05,1123644400000,2997,1807289000,1842040
2023-01-06,1123644400000,1930,1174645000,1842040
2023-01-09,1149432960000,2222,1381151000,1842040
2023-01-10,1142064800000,2150,1336959000,1842040
2023-01-11,1132854600000,2442,1501541000,1842040
2023-01-12,1136538680000,3249,2009999000,1842040
2023-01-13,1156801120000,3519,2192464000,1842040
2023-01-16,1167853360000,2837,1800484000,1842040
2023-01-17,1136538680000,2433,1513414000,1842040
2023-01-18,1167853360000,3565,2238010000,1842040
2023-01-19,1156801120000,1618,1019233000,1842040
2023-01-20,1178905600000,2699,1713735000,1842040
2023-01-25,1167853360000,2633,1674555000,1842040
2023-01-26,1180747640000,2015,1281759000,1842040
2023-01-27,1197326000000,2816,1822335000,1842040
2023-01-30,1166011320000,2937,1876946000,1842040
2023-01-31,1151275000000,2666,1672476000,1842040
2023-02-01,1153117040000,1541,965940000,1842040
2023-02-02,1164169280000,2651,1667807000,1842040
2023-02-03,1140222760000,2701,1679510000,1842040
2023-02-06,1136538680000,2631,1623010000,1842040
2023-02-07,1145748880000,1974,1220229000,1842040
2023-02-08,1167853360000,3211,2038106000,1842040
2023-02-09,1156801120000,2785,1752351000,1842040
2023-02-10,1153117040000,2525,1571578000,1842040
2023-02-13,1149432960000,1856,1153453000,1842040
2023-02-14,1142064800000,2322,1450271000,1842040
2023-02-15,1142064800000,3706,2313365000,1842040
2023-02-16,1169695400000,2249,1418737000,1842040
2023-02-17,1221272520000,11286,7488400000,1842040
2023-02-20,1213904360000,5615,3720289000,1842040
2023-02-21,1210220280000,4050,2660869000,1842040
2023-02-22,1182589680000,5010,3215582000,1842040
2023-02-23,1178905600000,2425,1548872000,1842040
2023-02-24,1178905600000,2947,1885566000,1842040
2023-02-27,1136538680000,4577,2849873000,1842040
2023-02-28,1147590920000,3174,1971033000,1842040
2023-03-02,1167853360000,5180,3307807000,1842040
2023-03-03,1154959080000,2312,1453241000,1842040
2023-03-06,1156801120000,2739,1713344000,1842040
2023-03-07,1154959080000,2158,1353209000,1842040
2023-03-08,1123644400000,5576,3420166000,1842040
2023-03-09,1112592160000,4044,2436182000,1842040
2023-03-10,1077593400000,5097,2984476000,1842040
2023-03-13,1070225240000,2540,1469460000,1842040
2023-03-14,1026016280000,4268,2409598000,1842040
2023-03-15,1040752600000,3140,1767166000,1842040
2023-03-16,1037068520000,1781,995025000,1842040
2023-03-17,1022332200000,6561,3642614000,1842040
2023-03-20,994701600000,6532,3561378000,1842040
2023-03-21,1009437920000,4848,2641411000,1842040
2023-03-22,1000227720000,4478,2439114000,1842040
2023-03-23,1005753840000,4387,2371095000,1842040
2023-03-24,1005753840000,2532,1378354000,1842040
2023-03-27,1005753840000,2337,1272091000,1842040
2023-03-28,1040752600000,3914,2186771000,1842040
2023-03-29,1068383200000,5646,3280330000,1842040
2023-03-30,1061015040000,2992,1724417000,1842040
2023-03-31,1070225240000,2287,1331107000,1842040
