rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,3432682114152,제 57 기말,2967510633959,7,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,1391444058214,제 57 기말,1200550195529,8,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,dart_ReceivablesOnConstructionContracts,미청구공사,-,제 58 기 3분기말,49701310193,제 57 기말,104989891930,9,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,409570305912,제 57 기말,282914318510,10,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,822255790,제 57 기말,103836064,11,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,190280612137,제 57 기말,180320144563,12,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,129393201136,제 57 기말,56713290428,13,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,164916015049,제 57 기말,122520610557,14,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,13905000000,제 57 기말,2394000000,15,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 3분기말,432855357997,제 57 기말,450594103477,16,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,2041238055938,제 57 기말,1766960438430,17,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,17191053094,제 57 기말,14043028193,18,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 58 기 3분기말,11415642579,제 57 기말,299166843,19,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 58 기 3분기말,20412034183,제 57 기말,12072587463,20,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 58 기 3분기말,5316719814,제 57 기말,12540511668,21,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,48034092794,제 57 기말,45952761907,22,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,11024840757,제 57 기말,8902871357,23,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,397204733080,제 57 기말,104665318052,24,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,771772486,제 57 기말,285285598,25,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,75850892784,제 57 기말,63218655923,26,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,1400398079442,제 57 기말,1447931861111,27,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,53618194925,제 57 기말,57048390315,28,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,918519500605,제 57 기말,868796193814,30,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,767511880300,제 57 기말,719276758991,31,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,426552535981,제 57 기말,426555819549,32,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,-13767991136,제 57 기말,-13767991136,33,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 3분기말,119139217,제 57 기말,68820014,34,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,73385020000,제 57 기말,73385020000,35,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,281223176238,제 57 기말,233035090564,36,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,151007620305,제 57 기말,149519434823,37,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,3432682114152,제 57 기말,2967510633959,38,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,1698375948149,제 57 기말,1630402099009,40,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,dart_AdvancesOnConstructionContracts,초과청구공사,-,제 58 기 3분기말,251214539174,제 57 기말,118775391084,41,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기 3분기말,12818291413,제 57 기말,6857606769,42,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 58 기 3분기말,1180543578,제 57 기말,2291245658,43,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,29738179667,제 57 기말,17041090502,44,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기 3분기말,5656977472,제 57 기말,7011694223,45,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 3분기말,14147903476,제 57 기말,12701632971,46,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 58 기 3분기말,1059940390271,제 57 기말,1006121381588,47,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 58 기 3분기말,323679123098,제 57 기말,459602056214,48,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,2514162613547,제 57 기말,2098714440145,49,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,815786665398,제 57 기말,468312341136,50,KRW,,,,,연결
20241114001771,11014,2024,00125150,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 58 기 3분기말,714312549845,제 57 기말,373321040181,51,KRW,,,,,연결
