news_title,news_category,news_date
"[개장 시황] 코스피 2134.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.70, -0.31%)",증권News봇,2020.06.18
"<유>한양증권우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.18
"<유>한화투자증권우, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.18
"<유>SK증권우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
우선주는 제2의 원유ETN?...보통주와 괴리율 918% '주의보',증권종목·투자전략,2020.06.17
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>LG우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.17
"<유>한양증권우, 상한가 진입.. +29.63% ↑",증권News봇,2020.06.17
"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
"[개장 시황] 코스피 2133.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.87, -0.23%)",증권News봇,2020.06.17
"<유>SK증권우, 장중 신고가 돌파.. 5,360→6,960(▲1,600)",증권News봇,2020.06.17
"<유>SK증권우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.17
9거래일새 10배 뛴 삼성중공우...상한가 최장기록 타이,증권종목·투자전략,2020.06.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2138.05(▲107.23, +5.28%) 상승 마감",증권News봇,2020.06.16
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(5.15%↑)",증권News봇,2020.06.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(4.82%↑)",증권News봇,2020.06.16
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(4.69%↑)",증권News봇,2020.06.16
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 기계업(9.37%↑)",증권News봇,2020.06.16
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(7.51%↑)",증권News봇,2020.06.16
"<유>크라운해태홀딩스우, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(3.96%↑)",증권News봇,2020.06.16
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 철강금속업(4.95%↑)",증권News봇,2020.06.16
"[정오 시황] 코스피 2127.29, 상승세(▲96.47, +4.75%) 지속",증권News봇,2020.06.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(4.96%↑)",증권News봇,2020.06.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.15%↑)",증권News봇,2020.06.16
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 금융업(3.98%↑)",증권News봇,2020.06.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2020.06.16
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(3.16%↑)",증권News봇,2020.06.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2020.06.16
[특징주] 이어지는 SK바이오팜 IPO 효과,증권종목·투자전략,2020.06.16
"[개장 시황] 코스피 2091.09.. 개인의 순매수에 상승 출발 (▲60.27, +2.97%)",증권News봇,2020.06.16
"<유>SK증권우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.16
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.59%↓)",증권News봇,2020.06.15
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(4.13%↓)",증권News봇,2020.06.15
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.15
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.01%↓)",증권News봇,2020.06.15
"<유>SK디스커버리우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.05%↓)",증권News봇,2020.06.15
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2020.06.15
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.55%↓)",증권News봇,2020.06.15
"<유>SK증권, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.15
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2020.06.15
[특징주] SK바이오팜 상장 기대에 SK증권 강세,증권국내증시,2020.06.15
"<유>SK우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.15
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.08%↓)",증권News봇,2020.06.15
"<유>SK증권우, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.15
"<유>SK증권우, 장중 신고가 돌파.. 3,640→3,785(▲145)",증권News봇,2020.06.15
"<유>SK증권우, 매수잔량 391% 급증",증권News봇,2020.06.15
"<유>SK증권우, 매수잔량 692% 급증",증권News봇,2020.06.12
"<유>SK증권우, 전일 대비 9.29% 상승.. 일일회전율은 16.53% 기록",증권News봇,2020.06.12
"<유>SK증권우, 현재가 9.50% 급등",증권News봇,2020.06.12
"<유>SK증권우, 10.61% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.06.12
"<유>SK증권우, 매도잔량 701% 급증",증권News봇,2020.06.11
"<유>SK증권우, 전일 대비 7.64% 상승.. 일일회전율은 10.71% 기록",증권News봇,2020.06.10
"<유>SK증권우, 4.62% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.06.10
"<유>SK증권우, 매도잔량 337% 급증",증권News봇,2020.06.09
"<유>SK증권우, 5.70% 오르며 체결강도 강세 지속(354%)",증권News봇,2020.06.09
"<유>SK증권우, 매도잔량 325% 급증",증권News봇,2020.05.18
"<유>SK증권우, 매도잔량 354% 급증",증권News봇,2020.05.15
"<유>SK증권우, 11.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.15
"<유>SK증권우, 3.81% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.05.06
"<유>SK증권우, 6.21% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.05.06
"<유>SK증권우, 매수잔량 594% 급증",증권News봇,2020.04.29
"<유>SK증권우, 전일 대비 7.22% 상승.. 일일회전율은 2.57% 기록",증권News봇,2020.04.29
"<유>SK증권우, 매수잔량 579% 급증",증권News봇,2020.04.10
"<유>SK증권우, 전일 대비 7.89% 상승.. 일일회전율은 2.80% 기록",증권News봇,2020.04.10
"<유>SK증권우, 9.21% 오르며 체결강도 강세 지속(444%)",증권News봇,2020.04.10
"<유>SK증권우, 매수잔량 371% 급증",증권News봇,2020.04.07
