날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,29300,30400,29050,30200,1180933,4.498269896193772
2020-11-03,30400,30850,30050,30450,1167386,0.8278145695364238
2020-11-04,30700,31200,29250,29750,1505782,-2.2988505747126435
2020-11-05,30350,30500,29550,29950,1194087,0.6722689075630253
2020-11-06,30150,30600,29700,29800,840267,-0.5008347245409015
2020-11-09,30150,30600,29800,30550,1063130,2.5167785234899327
2020-11-10,31400,32350,30950,32150,2380965,5.237315875613748
2020-11-11,32400,32900,32100,32600,1548667,1.3996889580093312
2020-11-12,32250,32700,31700,32450,1232937,-0.4601226993865031
2020-11-13,32200,32400,31800,32000,717446,-1.386748844375963
2020-11-16,32450,33200,32300,33100,1302204,3.4375000000000004
2020-11-17,33450,33550,32250,32400,1190360,-2.1148036253776437
2020-11-18,32300,32600,31800,32300,678868,-0.30864197530864196
2020-11-19,32300,32350,31700,31900,659115,-1.238390092879257
2020-11-20,31900,32250,31600,31850,639380,-0.1567398119122257
2020-11-23,31600,33300,31350,33150,1384830,4.081632653061225
2020-11-24,33600,34350,32900,33200,1404144,0.1508295625942685
2020-11-25,33600,34450,33100,33700,1682542,1.5060240963855422
2020-11-26,33700,33950,32750,33050,855763,-1.9287833827893175
2020-11-27,33000,33600,32800,33100,555381,0.15128593040847202
2020-11-30,33000,33400,31800,31800,1322583,-3.927492447129909
