날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,58200,59100,57100,58200,48787,0.0
2024-01-03,58000,58000,55800,56700,64796,-2.5773195876288657
2024-01-04,56100,57100,55800,56300,42984,-0.7054673721340388
2024-01-05,56100,58000,56100,57500,40434,2.1314387211367674
2024-01-08,57400,59700,57000,59000,49352,2.608695652173913
2024-01-09,59800,60900,58200,60400,55423,2.3728813559322033
2024-01-10,60100,61500,59600,61300,44714,1.490066225165563
2024-01-11,61900,61900,59300,59300,43328,-3.262642740619902
2024-01-12,59000,60400,57000,59600,40059,0.5059021922428331
2024-01-15,59800,60400,59200,59500,38366,-0.16778523489932887
2024-01-16,58900,59800,58500,58700,46606,-1.3445378151260505
2024-01-17,58100,59400,56900,57300,43301,-2.385008517887564
2024-01-18,56500,57800,56100,56300,22494,-1.7452006980802792
2024-01-19,56200,57100,55300,56100,41923,-0.3552397868561279
2024-01-22,56400,56400,55200,55900,28941,-0.35650623885918004
2024-01-23,56300,56300,55200,55300,28988,-1.073345259391771
2024-01-24,55300,55300,53800,54600,34857,-1.2658227848101267
2024-01-25,54600,55900,54000,55700,100803,2.0146520146520146
2024-01-26,55400,57300,54800,55700,32447,0.0
2024-01-29,55800,57000,55100,56200,34390,0.8976660682226212
2024-01-30,56100,59200,56100,58200,58328,3.558718861209965
2024-01-31,58100,58500,56300,57800,37031,-0.6872852233676976
