,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,12800,12850,12650,12700,1192172,-1.1673151750972763,12627.5,52.702106576208514,11756.021371461136,12627.5,13498.978628538864,13.802868794913698,0.5415959712755979
54,2017-03-22,12500,12800,12400,12550,2488526,-1.1811023622047243,12652.5,50.31611779288675,11820.950242017967,12652.5,13484.049757982033,13.144434032515836,0.4383680898129642
55,2017-03-23,12550,13100,12500,13000,2616577,3.5856573705179287,12685.0,56.65592562159218,11852.473724138405,12685.0,13517.526275861595,13.126153344290033,0.6891832180756104
56,2017-03-24,13050,13100,12650,12850,1613347,-1.153846153846154,12715.0,54.17440357629742,11904.382951079871,12715.0,13525.617048920129,12.750563097445987,0.583269899257511
57,2017-03-27,12800,12850,12300,12400,2221040,-3.501945525291829,12745.0,47.45865860590685,12033.733523916686,12745.0,13456.266476083314,11.161498251601632,0.2574748623752172
58,2017-03-28,12600,12800,12500,12750,1514722,2.82258064516129,12775.0,52.40105524314156,12118.11340400342,12775.0,13431.88659599658,10.28393888057269,0.4809708402086727
59,2017-03-29,12950,12950,12600,12750,1291252,0.0,12792.5,52.401055243141556,12158.248472607298,12792.5,13426.751527392702,9.915990266057486,0.46649594193749117
60,2017-03-30,12800,12900,12600,12850,1298689,0.7843137254901961,12802.5,53.83986968339409,12171.251237624994,12802.5,13433.748762375006,9.861335869947366,0.5376238361413069
61,2017-03-31,13000,13050,12750,12850,1492652,0.0,12792.5,53.83986968339409,12170.98974264299,12792.5,13414.01025735701,9.7167912035491,0.5462582872280503
62,2017-04-03,12950,12950,12500,12600,1748983,-1.9455252918287935,12757.5,49.501420634972284,12176.746179521842,12757.5,13338.253820478158,9.104508257545094,0.3644003754720683
63,2017-04-04,12550,12550,12250,12400,1840464,-1.5873015873015872,12702.5,46.287958418566355,12212.11749623383,12702.5,13192.88250376617,7.721039224816689,0.19156729932575076
64,2017-04-05,12400,12600,12300,12500,1223428,0.8064516129032258,12662.5,48.10205491624204,12249.129705953635,12662.5,13075.870294046365,6.5290470925388275,0.3034449955156022
65,2017-04-06,12500,12600,12350,12400,938956,-0.8,12660.0,46.41386559636224,12240.953463204887,12660.0,13079.046536795113,6.620008480175558,0.18977192606280446
66,2017-04-07,12500,12500,12050,12200,2072649,-1.6129032258064515,12640.0,43.15195066832552,12175.672529350268,12640.0,13104.327470649732,7.3469536495210805,0.02619645852063298
67,2017-04-10,12100,12700,12100,12550,2941223,2.8688524590163933,12645.0,49.800771968564284,12186.851552441813,12645.0,13103.148447558187,7.24631787359727,0.3963218139160731
68,2017-04-11,12550,12650,12300,12500,1595806,-0.398406374501992,12650.0,48.92052040480349,12200.55589891514,12650.0,13099.44410108486,7.105835590274474,0.3331271901912467
69,2017-04-12,12500,13050,12450,12900,4090581,3.2,12675.0,55.67098254801431,12228.34577131748,12675.0,13121.65422868252,7.047798480197564,0.7518726853473146
70,2017-04-13,12950,13000,12750,13000,1732093,0.7751937984496124,12675.0,57.19403894884092,12228.34577131748,12675.0,13121.65422868252,7.047798480197564,0.8638161010572322
71,2017-04-14,12900,13300,12900,12950,1936937,-0.3846153846153846,12677.5,56.155142874794706,12225.31088027245,12677.5,13129.68911972755,7.133726992349452,0.8013119822124252
72,2017-04-17,12900,13100,12850,12950,1049649,0.0,12682.5,56.1551428747947,12220.682936651343,12682.5,13144.317063348657,7.282744937491142,0.789616843150343
73,2017-04-18,13050,13100,12800,13050,1620548,0.7722007722007722,12700.0,57.9277654645937,12211.123737536811,12700.0,13188.876262463189,7.698838778947859,0.8579637905065538
74,2017-04-19,13000,13100,12800,12950,1426384,-0.7662835249042145,12720.0,55.510856823016624,12224.62135693999,12720.0,13215.37864306001,7.788972375157394,0.7321456558757397
75,2017-04-20,12800,13000,12750,12850,1179484,-0.7722007722007722,12712.5,53.12388143780474,12229.928761735662,12712.5,13195.071238264338,7.592074544965,0.6424660123700552
76,2017-04-21,12900,13200,12800,13100,1814485,1.9455252918287935,12725.0,57.987637708145435,12216.571047244577,12725.0,13233.428952755423,7.991024797727668,0.8687830895228265
77,2017-04-24,13050,13450,13050,13200,2174368,0.7633587786259541,12765.0,59.78506846165225,12239.547813783236,12765.0,13290.452186216764,8.232701703357053,0.9139291941403686
78,2017-04-25,13250,13300,12900,12950,1440986,-1.893939393939394,12775.0,53.60995169642024,12243.49270936329,12775.0,13306.50729063671,8.321053473764533,0.6646261519671366
79,2017-04-26,13000,13350,13000,13250,1980074,2.3166023166023164,12800.0,59.072925019155534,12229.912287450452,12800.0,13370.087712549548,8.907620508586689,0.8946761086881776
80,2017-04-27,12900,12950,12350,12450,5282669,-6.037735849056604,12780.0,44.14397901312682,12190.593518868365,12780.0,13369.406481131635,9.223888593609308,0.22005737079238222
81,2017-04-28,12450,12450,12000,12200,3046558,-2.0080321285140563,12747.5,40.683812338239974,12107.597663701736,12747.5,13387.402336298264,10.039652265907266,0.0722003429717084
82,2017-05-02,12100,12400,12100,12200,1729562,0.0,12727.5,40.68381233823996,12046.710017700043,12727.5,13408.289982299957,10.697937258691134,0.11258243091510214
83,2017-05-04,12050,12150,11650,11800,3759407,-3.278688524590164,12697.5,35.51774277829661,11916.171003993852,12697.5,13478.828996006148,12.306816239514053,-0.07434192548060603
84,2017-05-08,11900,11950,11300,11600,5341971,-1.694915254237288,12652.5,33.24466029902182,11738.456784391472,12652.5,13566.543215608528,14.448420716989181,-0.07573864234597145
85,2017-05-10,11650,12050,11600,12000,3972229,3.4482758620689653,12632.5,41.33167454731127,11680.515231214293,12632.5,13584.484768785707,15.071993172938171,0.16779930691182288
86,2017-05-11,12250,12550,12200,12350,4046652,2.9166666666666665,12640.0,47.342761547908566,11699.468235517812,12640.0,13580.531764482188,14.881831716490316,0.3458318948113038
87,2017-05-12,12450,12450,12200,12350,1495855,0.0,12630.0,47.342761547908566,11681.632982437717,12630.0,13578.367017562283,15.017688322443117,0.35237782693048403
88,2017-05-15,12400,12400,12100,12200,1130012,-1.214574898785425,12615.0,45.04860399587907,11649.546738573028,12615.0,13580.453261426972,15.306432999238556,0.2850750437226675
89,2017-05-16,12250,12800,12200,12750,3567760,4.508196721311475,12607.5,53.874637281067095,11648.711702199083,12607.5,13566.288297800917,15.209808412467444,0.5743125465375615
90,2017-05-17,12700,12850,12500,12650,1858529,-0.7843137254901961,12590.0,52.23198604607446,11647.8747429349,12590.0,13532.1252570651,14.9662471336791,0.531842899630412
91,2017-05-18,12300,12500,12150,12200,2350150,-3.557312252964427,12552.5,45.50774169516434,11610.971986609013,12552.5,13494.028013390987,15.001442157195576,0.312804295259127
92,2017-05-19,12250,12500,12200,12350,1804589,1.2295081967213115,12522.5,47.91478994471288,11595.421254693012,12522.5,13449.578745306988,14.806608030456983,0.4069658317196781
93,2017-05-22,12450,12500,12200,12300,1581421,-0.4048582995951417,12485.0,47.16687786500981,11586.056175281246,12485.0,13383.943824718754,14.400381653484239,0.3971014679043601
94,2017-05-23,12350,12550,12250,12300,2528405,0.0,12452.5,47.16687786500981,11576.44349497308,12452.5,13328.55650502692,14.0703714921007,0.4129622352411424
95,2017-05-24,12550,12600,12250,12400,2104794,0.8130081300813009,12430.0,49.012915295015006,11573.028588574869,12430.0,13286.971411425131,13.788759636767999,0.48249649894964963
96,2017-05-25,12450,12900,12350,12850,4678317,3.629032258064517,12417.5,56.39628937597658,11593.318587931042,12417.5,13241.681412068958,13.274514388064551,0.7623815543924287
97,2017-05-26,12750,13150,12700,12900,3952371,0.3891050583657587,12402.5,57.138965588155756,11626.307369269727,12402.5,13178.692630730273,12.516712448784887,0.8204745705534026
98,2017-05-29,13000,13050,12550,12650,2327825,-1.937984496124031,12387.5,52.338817266158614,11643.272212289825,12387.5,13131.727787710175,12.015786683514431,0.6763572956659242
99,2017-05-30,12600,12750,12400,12550,1555980,-0.7905138339920948,12352.5,50.510918158649034,11715.730811046906,12352.5,12989.269188953094,10.309964605595535,0.6550797395872024
100,2017-05-31,12500,12650,12400,12600,2098458,0.398406374501992,12360.0,51.424402599526715,11715.329541548566,12360.0,13004.670458451434,10.43156081636624,0.6861416145673134
101,2017-06-01,12550,12750,12450,12750,1768692,1.1904761904761905,12387.5,54.158158606426746,11725.77875959738,12387.5,13049.22124040262,10.68369308419971,0.7739068794130286
102,2017-06-02,12800,12900,12600,12650,2250435,-0.7843137254901961,12410.0,52.05488153860929,11744.718104860818,12410.0,13075.281895139182,10.721706609817597,0.6803746665537849
103,2017-06-05,12650,12700,12300,12400,1888297,-1.9762845849802373,12440.0,47.127340795089154,11836.178834421995,12440.0,13043.821165578005,9.707735780996867,0.46687761022610874
104,2017-06-07,12350,12450,12150,12450,1403799,0.4032258064516129,12482.5,48.183791106265375,12017.446239666873,12482.5,12947.553760333127,7.45129197409376,0.46505780323470597
105,2017-06-08,12350,12450,12100,12400,2843767,-0.4016064257028112,12502.5,47.16881099079331,12090.82658575033,12502.5,12914.17341424967,6.58545753648742,0.3755081134072988
106,2017-06-09,12350,12350,12150,12200,1601415,-1.6129032258064515,12495.0,43.24475925074974,12067.33190439316,12495.0,12922.66809560684,6.845427700789746,0.15510637451057704
107,2017-06-12,12200,12350,12150,12200,1135885,0.0,12487.5,43.24475925074973,12044.922323201927,12487.5,12930.077676798073,7.088331159929102,0.17519825889097848
108,2017-06-13,12250,12700,12200,12650,2420604,3.6885245901639343,12510.0,53.36792641945829,12082.682787615593,12510.0,12937.317212384407,6.831610110062462,0.663812732020327
109,2017-06-14,12700,12950,12600,12750,2376695,0.7905138339920948,12510.0,55.27696150378147,12082.682787615593,12510.0,12937.317212384407,6.831610110062462,0.7808218263205605
110,2017-06-15,12750,12750,12400,12400,1753592,-2.7450980392156863,12497.5,47.88762847399084,12072.67650724097,12497.5,12922.32349275903,6.798535591262721,0.3852464592214719
111,2017-06-16,12400,12400,12200,12200,2033905,-1.6129032258064515,12497.5,44.247656913421935,12072.67650724097,12497.5,12922.32349275903,6.798535591262721,0.14985458070141425
112,2017-06-19,12250,12350,12150,12250,1506815,0.4098360655737705,12492.5,45.365715628544194,12058.59332800707,12492.5,12926.40667199293,6.946674756740934,0.2205620290577706
113,2017-06-20,12250,12350,11850,11900,2303044,-2.857142857142857,12472.5,39.40813304448019,11973.025275914806,12472.5,12971.974724085194,8.009215860255665,-0.07310207343179834
114,2017-06-21,11750,12050,11750,11850,1087481,-0.4201680672268907,12450.0,38.62771382944395,11885.1991501423,12450.0,13014.8008498577,9.073106021810442,-0.031160673847399695
115,2017-06-22,11800,11900,11550,11600,2128890,-2.109704641350211,12410.0,34.90558266873989,11734.278163738967,12410.0,13085.721836261033,10.889957071088363,-0.09935905318819323
116,2017-06-23,11650,12100,11650,12100,1530707,4.310344827586207,12372.5,46.0934836379052,11715.632433438837,12372.5,13029.367566561163,10.618186567971916,0.2925761493853367
117,2017-06-26,12050,12050,11800,11900,1337090,-1.6528925619834711,12322.5,42.916099059426074,11681.816770939036,12322.5,12963.183229060964,10.39859166664173,0.17027387261310895
118,2017-06-27,11900,11950,11600,11650,1580970,-2.100840336134454,12272.5,39.2718633813045,11587.317542547984,12272.5,12957.682457452016,11.166143124090706,0.045741434832637796
119,2017-06-28,11700,11850,11600,11700,1300936,0.4291845493562232,12230.0,40.362599268176254,11514.17879327308,12230.0,12945.82120672692,11.705988662746028,0.1297958239995319
120,2017-06-29,11750,12000,11650,12000,1488721,2.564102564102564,12200.0,46.5641244350413,11498.572883330004,12200.0,12901.427116669996,11.498805191311417,0.3574335128719475
121,2017-06-30,11900,11950,11750,11900,1558630,-0.8333333333333334,12157.5,44.88849389728251,11492.462407077626,12157.5,12822.537592922374,10.940367557842874,0.3064019216804962
122,2017-07-03,11900,12150,11850,12000,1440583,0.8403361344537815,12125.0,46.94457985443434,11496.907650102323,12125.0,12753.092349897677,10.36028618387921,0.40049234000353306
123,2017-07-04,12150,12150,11900,12050,1264204,0.4166666666666667,12107.5,47.98940943597657,11491.64693310824,12107.5,12723.35306689176,10.173083904881425,0.45331678683504384
124,2017-07-05,12100,12150,11900,12050,951559,0.0,12087.5,47.989409435976576,11491.786142514726,12087.5,12683.213857485274,9.856692574730495,0.4685251572304351
125,2017-07-06,11950,12000,11800,11900,1165800,-1.2448132780082988,12062.5,44.912109833352865,11479.512006984718,12062.5,12645.487993015282,9.66612216398395,0.36063177805812857
126,2017-07-07,11800,11900,11650,11700,1041280,-1.680672268907563,12037.5,41.12543271140653,11437.604175710494,12037.5,12637.395824289506,9.967116499098749,0.2187011591556565
127,2017-07-10,11800,11950,11650,11850,1097358,1.282051282051282,12020.0,44.87911043449681,11419.666759207865,12020.0,12620.333240792135,9.988905836807575,0.35841197151128407
128,2017-07-11,11850,12100,11800,11850,1270503,0.0,11980.0,44.87911043449681,11450.471908205063,11980.0,12509.528091794937,8.840201866359545,0.3772491941274162
129,2017-07-12,11850,11950,11550,11650,1647260,-1.6877637130801686,11925.0,40.85151765549206,11510.874415183041,11925.0,12339.125584816959,6.945502470724671,0.16797511421378533
130,2017-07-13,11700,11750,11600,11750,923916,0.8583690987124464,11892.5,43.57801070818917,11534.34500561909,11892.5,12250.65499438091,6.023207809643213,0.3010637821115422
131,2017-07-14,11700,11750,11600,11700,888299,-0.425531914893617,11867.5,42.522567293718005,11529.454145122309,11867.5,12205.545854877691,5.697001978136784,0.25225254564857297
132,2017-07-17,11700,11800,11200,11250,2840207,-3.8461538461538463,11817.5,34.438363520374025,11428.559130458125,11817.5,12206.440869541875,6.58245601086313,-0.22954534280293776
133,2017-07-18,11200,11300,11000,11100,2224949,-1.3333333333333337,11777.5,32.23821408902447,11281.037514005347,11777.5,12273.962485994653,8.43069388231208,-0.18232748607645802
134,2017-07-19,11050,11300,11000,11200,1081941,0.9009009009009008,11745.0,35.20995784839891,11190.112624039804,11745.0,12299.887375960196,9.448912319458419,0.008909353851388488
135,2017-07-20,11250,11300,11050,11200,1572552,0.0,11725.0,35.2099578483989,11123.75129937771,11725.0,12326.24870062229,10.255841375220283,0.0634086198800697
136,2017-07-21,11200,11300,11100,11200,1305768,0.0,11680.0,35.20995784839891,11063.234242195635,11680.0,12296.765757804365,10.561057496650093,0.11087333892468357
137,2017-07-24,11250,11300,11050,11150,899533,-0.4464285714285714,11642.5,34.27135504628787,10993.442991717991,11642.5,12291.557008282009,11.149787559063922,0.12060343412391458
138,2017-07-25,11150,11250,11050,11100,816904,-0.4484304932735426,11615.0,33.314953571782105,10924.27574242684,11615.0,12305.72425757316,11.893659191961424,0.12720290017796826
139,2017-07-26,11150,11400,11150,11200,1610249,0.9009009009009008,11590.0,37.09591699087549,10877.53947477773,11590.0,12302.46052522227,12.29440078036704,0.2263006256533794
140,2017-07-27,11300,11350,11200,11300,873351,0.8928571428571428,11555.0,40.71582458751407,10857.934723286267,11555.0,12252.065276713733,12.06517138405422,0.31709030092405377
141,2017-07-28,11350,11400,10900,10900,1719656,-3.5398230088495577,11505.0,32.62767087281967,10771.583338067647,11505.0,12238.416661932353,12.749529107907051,0.0875468670114545
142,2017-07-31,10850,10850,10100,10200,4707638,-6.422018348623854,11415.0,23.739975506965802,10522.195430119225,11415.0,12307.804569880775,15.64265562646999,-0.18044006549062103
143,2017-08-01,10200,10550,10200,10450,1949624,2.450980392156863,11335.0,30.971926770596,10398.463828781825,11335.0,12271.536171218175,16.524678804026024,0.027514244938954397
144,2017-08-02,10500,10500,10100,10150,2651205,-2.8708133971291865,11240.0,27.590610529737155,10230.247555090853,11240.0,12249.752444909147,17.967125354255284,-0.03973625193750994
145,2017-08-03,10200,10250,9700,9780,4478455,-3.645320197044335,11134.0,24.096499672198128,9987.764422119082,11134.0,12280.235577880918,20.589825361611602,-0.09062902344349791
146,2017-08-04,9790,10100,9790,9850,2219200,0.7157464212678937,11041.5,26.005713431177238,9798.402658678733,11041.5,12284.597341321267,22.51682002121572,0.020753540212074196
147,2017-08-07,9900,10850,9900,10650,5723736,8.121827411167512,10981.5,43.49758845894237,9785.334877619312,10981.5,12177.665122380688,21.785095339993397,0.3614321744558867
148,2017-08-08,10700,10750,10350,10400,1701690,-2.3474178403755865,10909.0,40.29210978206371,9757.237871780808,10909.0,12060.762128219192,21.11581498247671,0.27903423479160794
149,2017-08-09,10250,10350,10100,10150,1367566,-2.403846153846154,10834.0,37.329562466406436,9689.685357954375,10834.0,11978.314642045625,21.12450880645422,0.20113115096681242
150,2017-08-10,10200,10450,10100,10350,1401501,1.9704433497536944,10764.0,41.06299267155203,9682.845061982323,10764.0,11845.154938017677,20.08834890408169,0.30853808023155366
151,2017-08-11,10150,10350,10100,10350,1198694,0.0,10696.5,41.06299267155203,9691.646279302302,10696.5,11701.353720697698,18.78845829379139,0.3275868452975348
152,2017-08-14,10450,10500,10150,10250,1059275,-0.966183574879227,10646.5,39.691839697936345,9657.393837851565,10646.5,11635.606162148435,18.58086999762241,0.29956651006057666
153,2017-08-16,10400,10550,10100,10150,1881818,-0.975609756097561,10599.0,38.31406493134466,9610.326140731935,10599.0,11587.673859268065,18.655983758242566,0.27292815229665135
154,2017-08-17,10250,10300,10050,10050,1511551,-0.9852216748768472,10541.5,36.9334224419842,9565.646015020686,10541.5,11517.353984979314,18.514518521639506,0.248169291940526
155,2017-08-18,9990,10200,9990,10150,1076306,0.9950248756218906,10489.0,39.289405550808496,9548.151446831102,10489.0,11429.848553168898,17.939718813402585,0.3198434812605044
156,2017-08-21,10200,10300,10100,10150,584383,0.0,10436.5,39.28940555080849,9544.283098120188,10436.5,11328.716901879812,17.098009905232832,0.3394448707503898
157,2017-08-22,10200,10200,10000,10050,1233199,-0.9852216748768472,10381.5,37.65786464951316,9537.69255751089,10381.5,11225.30744248911,16.25598309471867,0.30356892858036233
158,2017-08-23,10100,10250,10050,10200,1566496,1.4925373134328357,10336.5,41.5769326986099,9557.23688653959,10336.5,11115.76311346041,15.077891229340892,0.41241725827759546
159,2017-08-24,10250,10300,10050,10150,1639267,-0.4901960784313725,10284.0,40.65939178815542,9610.163224512038,10284.0,10957.836775487962,13.10456583990591,0.40056939241482975
160,2017-08-25,10200,10850,10200,10650,6318166,4.926108374384237,10251.5,52.05422594197948,9731.72023894729,10251.5,10771.27976105271,10.140560133691858,0.8833354334467713
161,2017-08-28,10700,11100,10650,10950,2802970,2.8169014084507045,10254.0,57.34654658223093,9721.443899668764,10254.0,10786.556100331236,10.38728496842668,1.1534522837754617
162,2017-08-29,10900,11150,10800,11150,2061907,1.82648401826484,10301.5,60.47854920489374,9642.280006371157,10301.5,10960.719993628843,12.798524363031472,1.1435636116929773
163,2017-08-30,11100,11150,10900,11000,1629293,-1.345291479820628,10329.0,57.09250250126402,9604.62716782032,10329.0,11053.37283217968,14.026001203982586,0.9631592808229164
164,2017-08-31,10950,11050,10650,10700,1367070,-2.727272727272727,10356.5,50.94867324622977,9619.742916559324,10356.5,11093.257083440676,14.227916447461519,0.7331161842352742
165,2017-09-01,10750,11100,10750,11050,2093802,3.2710280373831773,10420.0,56.79076185773085,9674.077752041132,10420.0,11165.922247958868,14.317125680592476,0.9222960246352243
166,2017-09-04,10750,11000,10650,10700,2013082,-3.167420814479638,10462.5,50.33467541140096,9755.481612686057,10462.5,11169.518387313943,13.515285779000108,0.6679588567012338
167,2017-09-05,10800,10900,10700,10750,862723,0.4672897196261681,10467.5,51.18836819844723,9753.864939202109,10467.5,11181.135060797891,13.635253132035176,0.6979302976539201
168,2017-09-06,10650,10850,10500,10550,1169603,-1.8604651162790695,10475.0,47.65944664559152,9761.207313010276,10475.0,11188.792686989724,13.628499990257255,0.5525362625360435
169,2017-09-07,10650,10750,10550,10650,862588,0.9478672985781992,10500.0,49.5328620328086,9798.572883329985,10500.0,11201.427116670015,13.360516508000277,0.6069248653460366
170,2017-09-08,10750,10750,10450,10550,910671,-0.9389671361502347,10510.0,47.69442779534581,9811.716389996149,10510.0,11208.283610003851,13.287984966771669,0.52864165750631
171,2017-09-11,10550,10750,10200,10300,1696799,-2.3696682464454977,10507.5,43.3614799149789,9806.589877373704,10507.5,11208.410122626296,13.34113961696494,0.35197816859706504
172,2017-09-12,10350,10400,10200,10300,833199,0.0,10510.0,43.3614799149789,9812.432798936181,10510.0,11207.567201063819,13.27435206591473,0.3494768678345676
