날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,23249349000,2340,330696500,166662
2020-07-02,23416011000,1575,219336500,166662
2020-07-03,22582701000,3373,459077500,166662
2020-07-06,23332680000,4590,639457000,166662
2020-07-07,22749363000,2292,318791500,166662
2020-07-08,29499174000,34693,5672643500,166662
2020-07-09,28415871000,55151,10958178500,166662
2020-07-10,25082631000,11146,1730616500,166662
2020-07-13,25749279000,2568,385324000,166662
2020-07-14,25332624000,7912,1231212500,166662
2020-07-15,24499314000,2020,300174500,166662
2020-07-16,24999300000,1682,247106000,166662
2020-07-17,24832638000,1152,170258000,166662
2020-07-20,24499314000,2167,314548000,166662
2020-07-21,25749279000,4663,711849500,166662
2020-07-22,26249265000,3758,578014000,166662
2020-07-23,27415899000,10511,1736075500,166662
2020-07-24,28665864000,16492,2912266500,166662
2020-07-27,27915885000,3193,537596000,166662
2020-07-28,26165934000,3133,500327500,166662
2020-07-29,26582589000,1067,169925500,166662
2020-07-30,34499034000,51401,10107144000,166662
2020-07-31,31332456000,26139,5089968000,166662
2020-08-03,37165626000,57965,13328369500,166662
2020-08-04,35499006000,14675,3128283500,166662
2020-08-05,36332316000,15137,3336580000,166662
2020-08-06,34832358000,4622,972692500,166662
2020-08-07,34582365000,6176,1281240500,166662
2020-08-10,34582365000,5215,1089019000,166662
2020-08-11,34665696000,2306,474470500,166662
2020-08-12,33749055000,3711,756418500,166662
2020-08-13,33499062000,3837,785562000,166662
2020-08-14,34499034000,9660,2043521000,166662
2020-08-18,30915801000,3943,770448000,166662
2020-08-19,31249125000,1519,285454500,166662
2020-08-20,28915857000,2832,499323000,166662
2020-08-21,29165850000,1570,266052500,166662
2020-08-24,28082547000,1788,301318000,166662
2020-08-25,29082519000,3320,579838000,166662
2020-08-26,28915857000,1438,251268000,166662
2020-08-27,28249209000,1323,226476000,166662
2020-08-28,28832526000,1513,261498500,166662
2020-08-31,29499174000,2169,383978500,166662
2020-09-01,30165822000,1151,205557500,166662
2020-09-02,29582505000,1207,213974000,166662
2020-09-03,29332512000,923,162134000,166662
2020-09-04,28332540000,1232,209388000,166662
2020-09-07,28249209000,1618,271065000,166662
2020-09-08,28499202000,664,113095500,166662
2020-09-09,28582533000,547,93248500,166662
2020-09-10,28582533000,678,116591500,166662
2020-09-11,28415871000,598,101659000,166662
2020-09-14,28832526000,1332,230471500,166662
2020-09-15,29915829000,3387,606770000,166662
2020-09-16,28749195000,1816,318030500,166662
2020-09-17,28082547000,1203,204761000,166662
2020-09-18,28332540000,790,133559500,166662
2020-09-21,27249237000,1357,223260000,166662
2020-09-22,26582589000,1164,182713500,166662
2020-09-23,26582589000,808,128089500,166662
2020-09-24,24499314000,1438,222245500,166662
2020-09-25,24415983000,478,70205500,166662
2020-09-28,24249321000,222,32438000,166662
2020-09-29,24165990000,330,48024500,166662
