날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,24915969000,44,6507000,166662
2020-01-03,24999300000,6,895000,166662
2020-01-06,24499314000,21,3068500,166662
2020-01-07,24749307000,1,148500,166662
2020-01-08,23832666000,107,15505000,166662
2020-01-09,23915997000,108,15429000,166662
2020-01-10,23666004000,217,30771500,166662
2020-01-13,23666004000,308,43562500,166662
2020-01-14,24082659000,50,7161500,166662
2020-01-15,24165990000,27,3921000,166662
2020-01-16,24082659000,7,998000,166662
2020-01-17,23499342000,180,25521500,166662
2020-01-20,23416011000,313,44393000,166662
2020-01-21,23666004000,210,29564000,166662
2020-01-22,23499342000,369,52331500,166662
2020-01-23,23416011000,299,41921500,166662
2020-01-28,22582701000,269,36952000,166662
2020-01-29,22499370000,79,10689000,166662
2020-01-30,21916053000,385,50905500,166662
2020-01-31,21916053000,32,4300000,166662
2020-02-03,21832722000,72,9382000,166662
2020-02-04,21666060000,169,21953000,166662
2020-02-05,21666060000,5,650000,166662
2020-02-06,22416039000,297,39322000,166662
2020-02-07,22249377000,169,22628000,166662
2020-02-10,22416039000,74,9980000,166662
2020-02-11,22582701000,64,8647000,166662
2020-02-12,22582701000,98,13264000,166662
2020-02-13,22332708000,66,8863000,166662
2020-02-14,22416039000,95,12811000,166662
2020-02-17,22332708000,38,5118000,166662
2020-02-18,22416039000,135,18207000,166662
2020-02-19,22416039000,1,134500,166662
2020-02-20,22499370000,10,1346000,166662
2020-02-21,22499370000,190,25593000,166662
2020-02-24,21416067000,435,56308000,166662
2020-02-25,21332736000,75,9621000,166662
2020-02-26,21082743000,181,22932500,166662
2020-02-27,20916081000,12,1523000,166662
2020-02-28,19999440000,179,21791500,166662
2020-03-02,20332764000,254,30935000,166662
2020-03-03,19999440000,258,31239000,166662
2020-03-04,20249433000,63,7633500,166662
2020-03-05,20416095000,41,4991000,166662
2020-03-06,20332764000,6,732000,166662
2020-03-09,19416123000,315,37027000,166662
2020-03-10,19416123000,265,31045000,166662
2020-03-11,19832778000,231,27394500,166662
2020-03-12,19582785000,113,13094000,166662
2020-03-13,18832806000,345,36939900,166662
2020-03-16,17666172000,390,42096500,166662
2020-03-17,17166186000,208,21425500,166662
2020-03-18,16399540800,285,28494100,166662
2020-03-19,14416263000,348,31858100,166662
2020-03-20,14882916600,66,5883900,166662
2020-03-23,13816279800,228,18280600,166662
2020-03-24,13899610800,355,29617000,166662
2020-03-25,14399596800,330,28234100,166662
2020-03-26,14499594000,684,58882100,166662
2020-03-27,14632923600,290,25547100,166662
2020-03-30,14499594000,270,23557300,166662
2020-03-31,14566258800,377,32825300,166662
