rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,288866779291,제 33 기말,301048873070,1,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,32954636548,제 33 기말,34733830633,2,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,4174602366,제 33 기말,3354802508,3,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,78065434407,제 33 기말,80567447149,4,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,502517871,제 33 기말,490243098,5,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,141398748678,제 33 기말,164570031822,6,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,15751108344,제 33 기말,13919718627,7,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 34 기 1분기말,16019731077,제 33 기말,3412799233,8,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,186892872860,제 33 기말,203347015424,9,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 34 기 1분기말,18293470253,제 33 기말,18355855256,10,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치금융자산,-,제 34 기 1분기말,50381000,제 33 기말,50381000,11,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,12999503689,제 33 기말,13152434470,12,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,,제 33 기말,16042432491,13,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,126274865989,제 33 기말,124712666226,14,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,3265686784,제 33 기말,3453183818,15,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 1분기말,1907876691,제 33 기말,1996143557,16,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,5395510093,제 33 기말,5789966228,17,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 34 기 1분기말,18705578361,제 33 기말,19793952378,18,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,475759652151,제 33 기말,504395888494,19,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,292524652760,제 33 기말,323635737497,21,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 34 기 1분기말,51854264961,제 33 기말,68586533576,22,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 1분기말,205274377139,제 33 기말,205139321030,23,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 1분기말,30303364742,제 33 기말,45740648519,24,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 1분기말,2489872582,제 33 기말,1881250815,25,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기 1분기말,2377506996,제 33 기말,2060472872,26,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기 1분기말,225266340,제 33 기말,227510685,27,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,29066689849,제 33 기말,30065163311,28,KRW,,,,,연결,,
20210513000235,11013,2021,00332927,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 1분기말,2391529000,제 33 기말,3649606000,29,KRW,,,,,연결,,
